-1.87355928296943,-2.14073776490819e-28
-1.87354838734731,0.00378994839647456
-1.87338552855678,0.0151339586238286
-1.87268463015648,0.033947275896568
-1.87081776129241,0.0600652066935221
-1.86694081137787,0.093210634913801
-1.86003352354378,0.13295422222461
-1.84895638532194,0.178673532118165
-1.83252533897827,0.229519339890858
-1.80960229933242,0.284398714442991
-1.77919533430696,0.341984237357645
-1.7405579382136,0.400756191221107
-1.69327351983485,0.459079448008871
-1.63731061497194,0.515309787335339
-1.57303748779119,0.567917157931254
-1.50119158389868,0.615608226242671
-1.42280815889939,0.65742936849622
-1.33912074189988,0.692834721086509
-1.25145134852583,0.721710988195245
-1.16110908362969,0.744359123991096
-1.06931214053009,0.761440216436721
-0.977141728236288,0.773897135503325
-0.885529212983206,0.782864290457686
-0.795271561040623,0.789575817390756
-0.707066093343714,0.795278902025215
-0.621553842201287,0.801154952156418
-0.539360959485335,0.808247959161058
-0.461128778427151,0.817397556677938
-0.387524546067567,0.829175139851371
-0.319226790350391,0.843826010250927
-0.256883522998845,0.861228285975065
-0.201049908592902,0.880885965792162
-0.1521230770685,0.901971728328764
-0.110298277332896,0.923420822948865
-0.0755649901972145,0.944057402951953
-0.047745239729204,0.962722886931867
-0.0265600858903559,0.978380296851306
-0.01170394566512,0.990183510946485
-0.00291027594710987,0.99751466482052
-6.0213079794289e-29,1.00000000007638
