-2.88411303083451,8.27381601190678e-29
-2.88409842254658,0.00609602617927197
-2.88388006413244,0.0243431686148714
-2.882940187934,0.0546106059051814
-2.8804358186079,0.0966543744326147
-2.87523043769483,0.150081251894104
-2.86594123857134,0.214303847132519
-2.85100376735666,0.288492675044299
-2.82875472489614,0.371532557262
-2.79753174032658,0.461991773307089
-2.75578613765064,0.558112562861639
-2.70220148972983,0.657830420980758
-2.63580774923224,0.758826874662106
-2.55607879993203,0.858616166280714
-2.46300118398999,0.954661043407027
-2.35710400974782,1.0445076452797
-2.23944453772832,1.12592548201563
-2.11154993004734,1.19703678033341
-1.9753218781327,1.25642056064513
-1.83291590885174,1.30318052004023
-1.68661002766179,1.33697123694671
-1.53867753573712,1.35798310477118
-1.39127661126063,1.3668914872
-1.24636536443129,1.36477899759992
-1.10564656965392,1.35304123129818
-0.970542055719286,1.33328593761991
-0.84219340368306,1.30723405995643
-0.721483420899088,1.27662895305428
-0.609071806683036,1.24315797538928
-0.505438321160965,1.20838891670706
-0.410927387664294,1.17372248415085
-0.325789188052947,1.14036125137569
-0.250213758234297,1.10929485473854
-0.184356167288596,1.08130055567394
-0.128352368682516,1.05695743091652
-0.0823265635787422,1.03667143139529
-0.0463917962327753,1.0207075661212
-0.0206459842212364,1.00922478956003
-0.00516571714142074,1.00230900525078
1.86507878519446e-28,0.999999999999931
