-2.54052707533671,-1.03490722021991e-28
-2.54051535617907,0.00555436185341199
-2.54034018120682,0.0221804371550427
-2.53958613513001,0.0497615958956309
-2.53757657843006,0.088085333034865
-2.53339806807779,0.136817986277353
-2.52593596530063,0.195473135884956
-2.51392205275756,0.263377425334916
-2.4959944285137,0.339638428868472
-2.47076892112552,0.423119793124633
-2.4369198345955,0.512429017203731
-2.39326614552473,0.605922733400531
-2.33885760603863,0.70173309122343
-2.27305390147835,0.797816828973031
-2.19558943217259,0.892026002341429
-2.10661671854776,0.982196464104433
-2.0067229832393,1.06624752010156
-1.89691702310141,1.14228422749215
-1.7785866889134,1.20869296504835
-1.6534306096916,1.26422139826717
-1.52337065313758,1.30803571763212
-1.39045352182811,1.33975071854752
-1.25675057539858,1.35943141441021
-1.12426443110181,1.36756788553104
-0.994849350148545,1.36502750956088
-0.870150234248551,1.35299031426772
-0.751562645791704,1.33287386739095
-0.640213984459046,1.30625397559551
-0.536964054000451,1.27478672519625
-0.442421866819515,1.24013632300738
-0.356974692325441,1.20391202540482
-0.280825024793824,1.16761634819843
-0.214031263604795,1.1326058075152
-0.156548386428487,1.10006463700045
-0.108265665245177,1.07099117410168
-0.0690394148721316,1.04619580582329
-0.0387197359509822,1.02630846490994
-0.017171069632118,1.01179274175622
-0.00428699411514875,1.00296292746696
2.69344133498092e-28,1.00000000000006
