-2.86857034081975,2.26202977181841e-27
-2.8685559713079,0.0058897149313775
-2.86834118228036,0.0235192658247698
-2.8674166753811,0.0527618740800328
-2.86495330345702,0.0933803672918541
-2.85983334458162,0.144991143836072
-2.85069728138668,0.207019391357817
-2.83600792783795,0.278651376969362
-2.81413270070872,0.35879121992729
-2.78344281678432,0.446030665202754
-2.74242533316679,0.538640548810715
-2.68980064088454,0.634591436944919
-2.62463496265137,0.731608062357524
-2.54643546870996,0.827257770629617
-2.45521563978081,0.919067811189554
-2.35152095498069,1.00466100124665
-2.23640973761749,1.08189531122927
-2.1113902330257,1.14899135474744
-1.97832138530896,1.20463313759997
-1.83928987545984,1.24803146533416
-1.69647868620379,1.27894514230589
-1.5520423579668,1.297661143322
-1.40800153140094,1.30493999009029
-1.26616521202128,1.30193574485954
-1.1280845080379,1.29010107406103
-0.995037302489392,1.2710870144233
-0.868039994104719,1.24664501780132
-0.74788026043441,1.21853629855739
-0.635163651663929,1.18845113889949
-0.530366468376156,1.15793915184039
-0.433887589082819,1.12835089573954
-0.346092613334757,1.10079177677892
-0.267344975172706,1.07609062444149
-0.198020757148654,1.05478697641579
-0.138506849391735,1.03714180875152
-0.0891854398005924,1.02317495749079
-0.050410589644199,1.01272825111956
-0.0224836432934894,1.00554728895936
-0.00563289234834035,1.00136909777109
0,1.00000000000023
