-2.16040175368431,4.46452729983969e-29
-2.16038975711569,0.00437110251757003
-2.1602129781967,0.0174547787457866
-2.15945126774036,0.0391547474510923
-2.15742269373214,0.0692866627253873
-2.15320802433025,0.107544908166939
-2.14569467931551,0.15346176707963
-2.13363250488389,0.206364669618534
-2.11571186907324,0.265339692980854
-2.09065333014221,0.329209793944679
-2.05731236405215,0.396537460239514
-2.01478188209718,0.465658122793798
-1.96248764647412,0.53474815080767
-1.9002559262557,0.601923799514371
-1.82834764210547,0.665362303816706
-1.7474461500586,0.723429816045393
-1.65860397501421,0.774798680203078
-1.56315182066489,0.818537881550105
-1.46258846278534,0.854164085413379
-1.35846492468608,0.881649588521484
-1.25228344456693,0.901387539163551
-1.14542024543164,0.914124529018017
-1.03908254893563,0.920868988859807
-0.934296261211363,0.922790991902329
-0.831922491654376,0.921121915519884
-0.732689263566466,0.917068691921766
-0.637231344352982,0.911747793732637
-0.546124409611673,0.906151691516568
-0.459912109520511,0.901150235399334
-0.379122392844345,0.897536080309952
-0.304286093798496,0.896102871984386
-0.235973379645687,0.897731120682834
-0.174879146229343,0.903399420808754
-0.121955371187974,0.913979650550741
-0.0784505519066467,0.929633181188892
-0.045463383469877,0.948946268126185
-0.0229381620328199,0.968764125626181
-0.00925156074986861,0.985466540732108
-0.00216485427606927,0.996396947238096
1.14764549362858e-29,1.0001750068345
