-2.78801567306357,8.27773009776451e-29
-2.78799999792568,0.00547145737828788
-2.78776569763048,0.0218485496687858
-2.7867573086422,0.0490090729198926
-2.78407121788953,0.0867158382429177
-2.7784920093601,0.134570138215807
-2.76854869556066,0.191954458997012
-2.75259413737956,0.257972911801773
-2.72890903592874,0.331400493371238
-2.69582813808684,0.410654050030186
-2.65188104642676,0.49379770538149
-2.59593425827089,0.578592572775968
-2.52731642990571,0.662594419695711
-2.44590729425014,0.743294226431862
-2.35217361482138,0.818287138558651
-2.24714322485768,0.885447819016353
-2.13231906859027,0.943087190900594
-2.00954635325034,0.990068299802827
-1.88085424423979,1.0258668574105
-1.74829676969379,1.05057256943918
-1.61381531337104,1.06483748536283
-1.47913858515238,1.06978473716347
-1.3457275553282,1.06689392905388
-1.21476477410575,1.05787836639669
-1.08718126732403,1.04456556596129
-0.963710342582874,1.02878771165052
-0.844955963815115,1.01228434347024
-0.731463324440477,0.996616564780918
-0.623780334483041,0.983090952221892
-0.522500599382458,0.972692387867942
-0.428281098996988,0.966028189283338
-0.341831569151926,0.963290594073179
-0.263878093198443,0.96424897773397
-0.195110343868432,0.968283767100258
-0.13612791816095,0.974467754769557
-0.0874023197573637,0.981688142179398
-0.049265103795642,0.98879018812132
-0.021922052433738,0.994718146502772
-0.0054838665940049,0.998633497324457
0,1.00000000000482
