-2.86703695335045,7.66331606028136e-28
-2.86702036916934,0.00540854021841008
-2.86677247857808,0.021597088042803
-2.86570562526149,0.048442872008103
-2.86286399556933,0.0857039167357553
-2.85696263211978,0.132967200969437
-2.84644821432539,0.189584931145604
-2.82958542722702,0.254608549140516
-2.80457046746608,0.32673313910882
-2.76966889107567,0.404266929597343
-2.72336885447247,0.485140396578499
-2.66453415000381,0.566965948759752
-2.59253616911083,0.647151878717912
-2.50734243552855,0.723064025040595
-2.40954323052558,0.792217667815386
-2.30030730544582,0.852473760518764
-2.18127075021301,0.902210589656728
-2.05437638108169,0.940445673332526
-1.92169070733703,0.966892177574103
-1.78522915805589,0.981946453169637
-1.64681714487743,0.986614964256932
-1.50800601403693,0.982397170199186
-1.37005119163125,0.971144713666218
-1.23394754361739,0.954916846003287
-1.10050675056677,0.935848399128473
-0.970455806372605,0.916040683471084
-0.844535732516965,0.897477975205265
-0.723584286406134,0.881962978232254
-0.608592195925173,0.871054682644615
-0.500724674941891,0.865984391737093
-0.401295546147733,0.867527774415176
-0.31167347080692,0.87583410346863
-0.233103374559004,0.890264286559051
-0.166464056424075,0.909343196689102
-0.112052635820858,0.930925032305382
-0.0695226817253497,0.952560118225518
-0.038033269718865,0.971915532513208
-0.0165372219651097,0.98708190180887
-0.00407694171422975,0.996706116108979
3.72269744731433e-28,0.999999837087577
