-2.49415173148358,7.08585286770774e-28
-2.49414057037703,0.00526605061488153
-2.49397373697897,0.0210291219765655
-2.49325559680746,0.0471787153172046
-2.49134172524021,0.0835136517242857
-2.48736215016304,0.129718339412712
-2.48025522694393,0.185333125254224
-2.46881291335264,0.249722265048601
-2.45173767724563,0.322043894984589
-2.427710285906,0.401226962741513
-2.39546634633963,0.485960205200682
-2.3538778485883,0.574697767512396
-2.3020343733368,0.665684829232667
-2.2393174016743,0.757004639284597
-2.16546066157237,0.846645828795955
-2.08058993518814,0.932586108421839
-1.98523733190095,1.0128859304272
-1.88032756589715,1.08578389885387
-1.76713689009912,1.14978503570311
-1.64722849514152,1.20373363278772
-1.52237081766306,1.24686423771922
-1.39444686556449,1.27882698509286
-1.26536313097925,1.29968648068615
-1.13696595627784,1.30989624755298
-1.01097159645652,1.31025292579309
-0.88891406161293,1.30183574759531
-0.772112523077436,1.28593725561944
-0.661657953761405,1.26399093287622
-0.558416958918949,1.23750060215461
-0.463049530319973,1.20797539502244
-0.376036727348804,1.17687301274659
-0.297714008249548,1.14555305824549
-0.228306050940047,1.11524146911248
-0.167959375730223,1.0870064907523
-0.116769881083163,1.06174608430226
-0.0748034795926987,1.04018602740529
-0.0421092727013987,1.02288714519414
-0.0187259541744097,1.01025913915056
-0.00468315381108641,1.00257756706175
-4.37331812829949e-28,1.00000000000045
