-2.8637766017945,-4.81240266297859e-28
-2.86376519091415,0.00456941181770388
-2.86359462207268,0.0182471770419357
-2.86286036215603,0.0409371424526899
-2.86090321077177,0.0724636951922938
-2.8568321538967,0.112550285038254
-2.84955686699336,0.160792399940075
-2.8378300876312,0.216627866741399
-2.82029979071274,0.279307921475903
-2.79557063928905,0.347872889078384
-2.76227357720873,0.421136517037046
-2.71914170037836,0.49768302797782
-2.66508968567612,0.575880803251434
-2.59929301927461,0.653916252401757
-2.52126198024862,0.729850716956209
-2.43090382265664,0.801701886979485
-2.32856515384009,0.867548742903317
-2.21504584309488,0.925655164871971
-2.09157696924794,0.974602294593754
-1.95975926894499,1.01341456533315
-1.82146536867244,1.04166087495761
-1.67871742395603,1.05951255954831
-1.53355897015992,1.06774450878754
-1.3879427984543,1.06767408554557
-1.24365359606828,1.06104214706471
-1.10227516031478,1.04984889529783
-0.965199675087067,1.03616317879795
-0.833664786847915,1.02192745415098
-0.708797315275993,1.00878257367165
-0.591643467455887,0.997936331248881
-0.483174471101556,0.990095034851617
-0.384269584732425,0.98546650193512
-0.295688863318715,0.983827625629353
-0.218050808487957,0.984635918376864
-0.151825137349249,0.987158284026858
-0.0973427843243521,0.990593373488595
-0.0548187652931116,0.994172840349743
-0.0243808452989494,0.997236443519007
-0.00609742811362871,0.999282719274397
2.3036928480634e-29,0.999999999999237
