-1.88789865702369,3.2470571625497e-29
-1.88788880502741,0.00362900544657189
-1.88774154301533,0.0144914661255153
-1.88710771589287,0.0325078470715914
-1.88541907522375,0.0575266105704147
-1.8819103093045,0.0892978344512411
-1.87565248367896,0.127440617804346
-1.86559948367338,0.171408874338207
-1.85064810615532,0.220461495696213
-1.82971061753775,0.273643831138173
-1.80179600805912,0.329787512518722
-1.76609325822167,0.387534405256473
-1.72204742342626,0.445387655210929
-1.66941813291657,0.501788623190409
-1.60831096180362,0.555213679781434
-1.53917537437651,0.604280523139928
-1.46276814564423,0.647851108183723
-1.38008725120458,0.685118270950172
-1.29228671720967,0.715665764648988
-1.20058651823107,0.739495926819243
-1.10619251254773,0.757024249944936
-1.01023948319575,0.769044342706646
-0.913765985041513,0.776669127457781
-0.817723523505211,0.78125419028242
-0.723015387218371,0.784307158090602
-0.630553148399937,0.787383627008521
-0.541312495074901,0.791967182188421
-0.456365879688029,0.79933132824923
-0.376869230198567,0.810388434266616
-0.303986895523289,0.825546984448121
-0.238757251376468,0.844618069378425
-0.181930641709362,0.866818851957448
-0.133838037059186,0.89089665369516
-0.0943486578948062,0.915345667640551
-0.0629372841193422,0.938644026455547
-0.0388309989515711,0.959438105699814
-0.0211785894293489,0.976640420519906
-0.00919566703087967,0.989451611924517
-0.00226579748315109,0.997338618862616
0,0.999999999358021
