-2.73304339443726,-7.16257638733977e-27
-2.73303015459302,0.00568010965931636
-2.73283225048444,0.0226823721346487
-2.73198040248263,0.0508855736522939
-2.72971048852555,0.0900649939545891
-2.72499195200924,0.139860778683878
-2.7165699491196,0.199738565236632
-2.70302268061099,0.268947337104054
-2.68283450689087,0.346480793929291
-2.65448382857383,0.431049435414599
-2.6165424217623,0.521070726989018
-2.56778025055758,0.614683805464165
-2.50726725506928,0.709792980330117
-2.4344618918197,0.804140837823736
-2.34927593266777,0.895407461208466
-2.25210662986529,0.981327887249176
-2.14383082705948,1.05981636891775
-2.02576042616669,1.12908418691817
-1.89956387048697,1.18773817201158
-1.76716286723148,1.23484973785891
-1.63061650236693,1.26998848641262
-1.49200569245431,1.29321936192313
-1.353329620937,1.30506685015058
-1.21642294088282,1.30645302882234
-1.08289886422552,1.29861796760766
-0.954119566757763,1.28303108090782
-0.83119218905461,1.26130091652122
-0.714986397058661,1.23508904955779
-0.606168017119089,1.20603179487643
-0.505242550096476,1.17567182068346
-0.412602221776303,1.14540076893924
-0.328570522624856,1.11641381291318
-0.253438926307557,1.08967762134468
-0.187491755581454,1.06591406275627
-0.131017081850407,1.0456024700393
-0.0843039967017062,1.02900254593468
-0.0476291159862356,1.01619744714333
-0.0212370137842694,1.00715245439971
-0.00531978094421336,1.00178014997956
1.61458681039342e-28,1.00000000000005
