-1.36966835667679,-7.72132894059262e-28
-1.36966223634432,0.00292229545318038
-1.36957075200257,0.0116697225587237
-1.36917697244326,0.0261810338769471
-1.36812767691407,0.0463448703956297
-1.36594650423357,0.071986862117271
-1.36205347089522,0.102853670066409
-1.35579151693087,0.138596160020808
-1.34646030880442,0.178754527833401
-1.33335671433999,0.222748638947116
-1.3158202177107,0.269876908894796
-1.29328023312851,0.319326547263424
-1.26530109533453,0.370196803521169
-1.23161981804658,0.421535039197501
-1.19217185375631,0.472383268534471
-1.147101233066,0.521830709530152
-1.09675351140695,0.569066397432022
-1.04165251378542,0.613425464657177
-0.982464353677267,0.654423453019252
-0.919954008684459,0.691774823074141
-0.854940451865999,0.725394202354666
-0.788255868888682,0.755381290343486
-0.72071305894756,0.781992214366551
-0.653083149530016,0.805601234497231
-0.586083728617783,0.826657021593412
-0.520375807390695,0.845637481741343
-0.456566917862734,0.863006560572106
-0.395217218317418,0.879175882251438
-0.336845699810753,0.894473584891242
-0.281934342578652,0.909122279268168
-0.23092916589475,0.923227544933608
-0.18423828485638,0.936777641650474
-0.142228040976657,0.949654113121228
-0.105218771379894,0.961651819488669
-0.0734817280896827,0.972505911165518
-0.0472381432006324,0.981922613426615
-0.026660687162699,0.989610568595499
-0.0118768503885439,0.995309837445687
-0.00297328946482264,0.99881631040116
1.27167366310386e-27,1.00000000000007
