-1.79555658152538,-6.92780011062907e-29
-1.79554858816432,0.00378533542407351
-1.79542910581102,0.0151161210900532
-1.79491479846743,0.0339128921483303
-1.79354421747045,0.0600309022805455
-1.79069464084488,0.0932429782867698
-1.78560678631349,0.133218165750801
-1.77741806539401,0.179498831853869
-1.76520460360291,0.231479576392307
-1.74803142515842,0.288391776968527
-1.72500903562415,0.349297693662543
-1.69535327910153,0.413097617371568
-1.65844404571949,0.478552457590805
-1.61387748042756,0.544322444071804
-1.56150611531381,0.609020443910162
-1.50146203846889,0.671276120388517
-1.43415985328562,0.729805238840712
-1.36027856191523,0.783477305211215
-1.28072419608428,0.831374705939209
-1.19657747796851,0.872837651374548
-1.10903252435873,0.90749127414878
-1.01933329793357,0.935253740890527
-0.928714117634285,0.9563266469342
-0.838349289381816,0.971170773607869
-0.749315211110509,0.980471151307888
-0.662566593265149,0.985095161493673
-0.578927066579149,0.986046223695474
-0.499093536181704,0.984413743954479
-0.423652962622317,0.981317907835623
-0.353109242422697,0.977846215312478
-0.287915785003049,0.974978311703496
-0.228505844725578,0.973498168592988
-0.175308691178553,0.973899999448231
-0.128739077297937,0.976307173440871
-0.0891560931905462,0.980436839307001
-0.0568069088210305,0.985643411224552
-0.0317890369181331,0.991048944609774
-0.0140611247417067,0.995727441257649
-0.00350353207581207,0.99888617848914
-8.51462616008304e-29,1.00000000013716
