-1.89537383786562,-2.60847210999751e-29
-1.89535217329486,0.00392364359222016
-1.89520967139786,0.0156681127364039
-1.89453543613003,0.0351474122161795
-1.89278097078547,0.0621988039242876
-1.88910110857275,0.0965531427997002
-1.88257120946592,0.137803369640624
-1.87205715764731,0.18536410241323
-1.85645854102662,0.238446971405452
-1.83461146783177,0.296034354814478
-1.80554960828419,0.35689126513859
-1.76842395387177,0.419582205300379
-1.72274971096391,0.482541055386389
-1.66830456287642,0.544141352633856
-1.60531626831569,0.60281221799698
-1.53430229386567,0.657134162162578
-1.45617530132342,0.705950362960002
-1.37202419542304,0.748435262256028
-1.28316343928781,0.784144804875459
-1.19089861556791,0.813022509854905
-1.09657655998901,0.835367990613252
-1.00138580005956,0.851788329290822
-0.906451036490632,0.863105811293848
-0.812687636665918,0.870291797261979
-0.720944296457811,0.874351418667687
-0.631892564066463,0.876279872540962
-0.546190261975516,0.876956702049711
-0.464371973567376,0.877153778125659
-0.387004461811316,0.877464006858493
-0.314560727054317,0.878391650334429
-0.247564340824419,0.880358050853476
-0.186471734647368,0.883931244754714
-0.131869814490963,0.889940545052688
-0.0845476043392742,0.899750034338182
-0.0460828093034346,0.914921198081237
-0.019072833961151,0.935765210603928
-0.00497552739034405,0.958492808881168
-0.000382277765395661,0.977235063611639
0.000154412915923983,0.98887918743249
5.21456266218952e-30,0.992774857162533
