-2.64744830927091,-5.589251527811e-29
-2.6474358599363,0.00569473089525878
-2.64724977094838,0.022740907209474
-2.64644875549488,0.0510183213586112
-2.64431410586439,0.0903066965028319
-2.63987586873203,0.140257889178854
-2.63195121869035,0.200361184194415
-2.61919605335437,0.269905868334295
-2.60017018614876,0.347946298270376
-2.57341530270083,0.433275383029139
-2.53754314025225,0.524412557566685
-2.49132934793115,0.619611708249071
-2.4338065276718,0.716892974505485
-2.3643484780746,0.814099899602496
-2.28273711517461,0.908980258750745
-2.18920426261806,0.999285500000488
-2.08444259209095,1.08288069660454
-1.96958324369543,1.15785485488645
-1.84614155369122,1.22262082559226
-1.71593615931907,1.27599510779746
-1.58098982104327,1.31725032751849
-1.44342206331882,1.3461366153621
-1.30534395740411,1.36287182084538
-1.16876416502996,1.3681038178218
-1.03551310917455,1.3628505807148
-0.907189349953453,1.34842501240459
-0.785129421285332,1.32635171478111
-0.670399913251084,1.29828224634705
-0.563808691091141,1.26591424595857
-0.46593090131207,1.23091846389657
-0.377144804266307,1.19487650957872
-0.297672421314592,1.15923116048595
-0.227620417334111,1.12525039685908
-0.167017481342854,1.09400580692231
-0.115845623979696,1.06636542366624
-0.0740641322785189,1.04300017828492
-0.0416262004270712,1.02440188879985
-0.0184892612668727,1.01090918975031
-0.00462060975119929,1.00273644668876
6.21688926858651e-29,1.00000000000015
