-3.03968199645992,-9.39919434833106e-29
-3.03966471543377,0.0059701363559152
-3.03940641154136,0.0238398286378004
-3.03829471564682,0.0534753860790741
-3.03533344594062,0.0946166703361245
-3.0291826908456,0.146825268321946
-3.0182208340607,0.209420651046464
-3.00063218310403,0.281413697338644
-2.97452176122292,0.361449865997505
-2.93805471947741,0.447776251735149
-2.88961205768325,0.538246661065494
-2.8279479858041,0.630375660393811
-2.7523291055188,0.721445839274142
-2.66263374758188,0.808662971829159
-2.55939288845807,0.889343337566182
-2.44376235606565,0.961109076570024
-2.31742794448862,1.02206389615176
-2.18245749432145,1.07092419087582
-2.04112345375853,1.10708907717457
-1.89572339192437,1.13064445216752
-1.74842378092284,1.14230756526156
-1.60114541807034,1.14332681997642
-1.45549957764892,1.13535512159746
-1.31277486146996,1.12031420937479
-1.17396749760012,1.10026338199181
-1.03984323258039,1.07728058826746
-0.911016869715405,1.05335855862527
-0.788035387282506,1.03031454537628
-0.671451777504603,1.0097099199585
-0.561878701137916,0.992775792427135
-0.460013429830993,0.980343579788695
-0.366628665603481,0.972785607867068
-0.282528976745316,0.969979536866622
-0.208481212812792,0.971317372532524
-0.145138105797022,0.975777615964096
-0.0929810397550193,0.982063054178714
-0.052302982612282,0.988782945080233
-0.0232356492003475,0.994642310100323
-0.00580626883828013,0.998603339388273
0,1.00000000000914
