-1.72223872787773,8.24196593633258e-27
-1.72223139744826,0.00375060659873929
-1.72212182382177,0.0149775367927808
-1.72165015560933,0.0336029414651168
-1.72039310398552,0.0594867819327894
-1.71777910136138,0.0924124855158492
-1.71311029789585,0.132069047033772
-1.70559182607328,0.178031738124253
-1.69436842947904,0.22974410991149
-1.67856794576742,0.28650433374368
-1.65735028792489,0.34745901115379
-1.62995957762743,0.411607290380041
-1.59577610930157,0.477817379262988
-1.55436407007006,0.544856340474337
-1.50551062462752,0.611432491510328
-1.44925226502112,0.676248011253316
-1.38588529010339,0.738057760110393
-1.31595884207118,0.795729157370674
-1.24025086543795,0.848297478855447
-1.15972933844261,0.895011265323019
-1.07550280038211,0.935363625428518
-0.988765262810796,0.969106874081837
-0.90074088267009,0.996249859232279
-0.812633291053305,1.01703916475215
-0.725583363067642,1.03192685942848
-0.640637732343076,1.04152843115617
-0.558728781307714,1.04657497003811
-0.480665430891536,1.04786362003369
-0.407132997814497,1.04620994082951
-0.338699784281035,1.04240524882261
-0.275827926442852,1.03718133877263
-0.218886289224563,1.03118426888616
-0.168163729288905,1.02495811940181
-0.1238816908271,1.01893879588558
-0.0862056828682136,1.01345706345708
-0.0552555818090259,1.00874914383943
-0.0311148520128298,1.00497250629113
-0.0138387108047786,1.00222406145495
-0.00346108116607073,1.00055789971853
1.0093408304974e-26,1.00000000000047
