-1.81568342658669,-3.0446451338169e-29
-1.81567531394152,0.00384442193275278
-1.81555404869934,0.0153520726245404
-1.81503206949816,0.0344422395665461
-1.81364106373882,0.0609678902413959
-1.81074911507403,0.0946982438236554
-1.80558591846374,0.135297082972093
-1.79727677556891,0.182299547850465
-1.78488561844309,0.235090871571434
-1.76746643712748,0.292891016308083
-1.74412125618179,0.354749273377645
-1.71406137318952,0.419552419909841
-1.67666720647454,0.486048863550954
-1.63154114372102,0.55288937156188
-1.57854758072961,0.618682669641402
-1.51783512427867,0.682061787618091
-1.44983772786145,0.741755014379071
-1.375254093461,0.79665417652657
-1.29500753547693,0.845872981908722
-1.2101910820999,0.888789402076281
-1.12200435804004,0.925068240741012
-1.03168942974351,0.954662664042644
-0.940472261551279,0.977795999843024
-0.849514951434703,0.994927085472813
-0.759881873841586,1.00670359756405
-0.672520676694334,1.0139081124668
-0.588257111897245,1.01740129945929
-0.507801152394085,1.01806593731036
-0.431760870168982,1.016754686325
-0.360660141430361,1.01424399619043
-0.294956393854827,1.01119629936572
-0.235055289741044,1.00813265502507
-0.181320387298499,1.00541799906418
-0.134077282185825,1.00326073581828
-0.0936131946531449,1.0017272616928
-0.0601740133423174,1.00077012624395
-0.0339610726570609,1.00026632244546
-0.0151293490080451,1.00006035296325
-0.0037876206091263,1.00000586593986
4.85687317049436e-28,0.999999999999822
