-2.44080088928681,1.08534944170589e-28
-2.4407894899232,0.00521644115980117
-2.44061909579119,0.0208309412015159
-2.43988564270276,0.0467333887719741
-2.43793107562534,0.0827220102977947
-2.43386741168671,0.128477920738222
-2.42661209973499,0.183533386365353
-2.41493566930877,0.247237694969853
-2.39752203640635,0.318725510180758
-2.37304065898438,0.396893262383845
-2.3402280774499,0.480389270555251
-2.2979744379083,0.567622669926669
-2.24540872296352,0.656794690885145
-2.1819750498376,0.745953409726936
-2.1074919866057,0.833070012798275
-2.02218770569169,0.91613135313425
-1.92670600485983,0.99324075604761
-1.82208151660304,1.06271726974773
-1.70968623212869,1.1231832973731
-1.59115305304767,1.17363189573354
-1.46828475186159,1.21346771397356
-1.34295799777616,1.24251900101508
-1.21703185613744,1.26102163141075
-1.09226860918049,1.26957904901536
-0.970272323718182,1.26910399027553
-0.85244784466451,1.26074869147602
-0.739980300988162,1.24583013058687
-0.633833104412424,1.22575599455052
-0.53476096170635,1.20195584436974
-0.443333627988576,1.17582068351458
-0.359965932713451,1.14865303086235
-0.284949906718756,1.12162874196707
-0.218485515253224,1.09577117472313
-0.160707442303144,1.07193773344492
-0.11170644572129,1.05081820001003
-0.0715448603366485,1.03294347530725
-0.0402667123781786,1.01870243032246
-0.0179035011516238,1.00836366249309
-0.00447695353966125,1.00209831683737
0,0.999999999999746
