-3.01529775746314,4.91079985133953e-28
-3.01528228100256,0.00612915744426447
-3.01505094642576,0.0244753280009583
-3.01405523661601,0.0549057048793106
-3.01140224862703,0.0971701430702308
-3.00588867756863,0.150861061093678
-2.99605190371624,0.215363659053471
-2.98024035280269,0.289803018727116
-2.95670408765215,0.372996484765114
-2.92370423936579,0.463421001643539
-2.87963654651514,0.559205258946433
-2.82316042841455,0.658155043954315
-2.75332150771572,0.757816801927477
-2.66965336782034,0.855579199128493
-2.57224456034594,0.948806205124894
-2.46176000015776,1.03498913262754
-2.33941167533231,1.11190070238373
-2.2068809952048,1.17773279249984
-2.06620245301987,1.23120161226678
-1.91962387118686,1.2716091664589
-1.76946110554109,1.29885675995245
-1.61796435854493,1.31341324919419
-1.46720972982906,1.31624625345083
-1.31902444836709,1.30872766623456
-1.17494866071636,1.29252537867846
-1.03623172224124,1.26949160260489
-0.903857228096389,1.2415553948007
-0.778588657122921,1.21062386887118
-0.661026325803022,1.17849398179896
-0.551666131376525,1.14677535519103
-0.450951194323322,1.11682472421577
-0.359309093346541,1.08969427552186
-0.277170149857766,1.06609868108214
-0.204966211880485,1.0464076439638
-0.14311403713213,1.03067039884559
-0.0919912638731194,1.01867457457526
-0.0519142793077958,1.01003465538371
-0.0231250349029748,1.00429763445907
-0.00578885310715796,1.00104872532522
1.20689992435421e-29,1.00000000000018
