-3.5258771448719,-1.69359052558224e-28
-3.52585740851633,0.00689107653170582
-3.52556240325237,0.0275173727049841
-3.52429273085591,0.0617251462745457
-3.52091049389096,0.10921630165707
-3.51388462423685,0.169490223649823
-3.50136067621222,0.241771994256437
-3.4812590177476,0.324937288054297
-3.45140313096861,0.41744736614663
-3.409675392356,0.517309702050057
-3.35419158356336,0.622079741948459
-3.28347858360065,0.728916051385215
-3.19663404786136,0.834694143856484
-3.09344456614231,0.936174257421595
-2.97444154783809,1.03020721948929
-2.84088231485793,1.11395326571983
-2.69465614054001,1.18508419199529
-2.53812819935537,1.24194121636237
-2.37394498617994,1.28362903909317
-2.20482997567493,1.3100384353728
-2.03339723696267,1.32180187378343
-1.86200450762941,1.32019600084096
-1.69265825107178,1.30700958013106
-1.52697404006578,1.28439548710229
-1.36618807289953,1.25472178412677
-1.21121047676747,1.22043148514399
-1.06270805944862,1.18391511795703
-0.921202604907348,1.14739604234423
-0.78717000731798,1.11282672629739
-0.661125398253516,1.08179541771989
-0.543680645235473,1.05544677025442
-0.435564440286385,1.03442568798396
-0.337602513468633,1.01885811420902
-0.250665376901365,1.00838201989993
-0.175600005346025,1.00223413284327
-0.11316542695624,0.999384706768393
-0.0639879340435106,0.99869985253734
-0.0285417086405194,0.999105131226017
-0.00715048521478242,0.99972731856512
-5.3341955283323e-30,1.00000000000148
