-2.94105366408089,-1.23409945818312e-26
-2.94103786473734,0.0058640949590811
-2.94080170588918,0.0234166481562137
-2.93978527480597,0.0525286737986101
-2.93707741995029,0.0929535261196859
-2.93145141720031,0.144282866481197
-2.92141939407213,0.205892222269544
-2.90530829866355,0.276883749746156
-2.88135863350934,0.356036071274552
-2.8478441186311,0.441772606801336
-2.80320612416268,0.532159891195586
-2.74619184385453,0.624945219825622
-2.67598099083364,0.717638218322512
-2.59228377337179,0.807633932580947
-2.49539431449561,0.892367021817269
-2.38618896770562,0.969479563548787
-2.26606739009236,1.03698092225285
-2.13684384563221,1.09337849735678
-2.00060454612304,1.13776304998285
-1.8595517557267,1.16984039172461
-1.71585586149985,1.1899102588351
-1.57153300692571,1.19880087878144
-1.4283596327548,1.19777246910506
-1.28782820885659,1.18840419612103
-1.1511421519328,1.17247746591767
-1.01924333729358,1.15186490920621
-0.892862961991216,1.12843026236057
-0.772585528131512,1.1039405534275
-0.658915876623598,1.07998929924009
-0.55233999711802,1.05792832238674
-0.453371443476337,1.03880672312666
-0.362576657857818,1.02331874883992
-0.280574954958375,1.01176741030413
-0.20801326823936,1.00405584947532
-0.14552222421057,0.999720041090429
-0.0936667098826678,0.998010714971403
-0.0529066913276545,0.998019398314113
-0.0235794464004031,0.998829036106542
-0.00590417109084427,0.999661906451365
0,0.999999999994037
