-2.28618670625398,-4.43619524576504e-29
-2.28617599956803,0.00481229854858045
-2.28601595960111,0.0192170476823215
-2.28532708054369,0.0431124799736929
-2.28349133800086,0.0763117431403764
-2.2796749031672,0.118518875328886
-2.27286161892026,0.169298881098608
-2.26189823926255,0.228045651387315
-2.24555181132511,0.293952440741769
-2.22257840451086,0.365990288916704
-2.19180073094548,0.442899912599913
-2.15219026565599,0.523201957895812
-2.10294762231931,0.605228940306415
-2.0435736321516,0.687179726881749
-1.97392327055711,0.767194297191359
-1.89423559674664,0.843443260325406
-1.80513525380222,0.914223861590786
-1.70760450662467,0.97805262518169
-1.60292864661461,1.03374477245672
-1.49262108222196,1.08047218819764
-1.37833684745232,1.11779463710467
-1.26178415160405,1.14566251759924
-1.14464289972609,1.16439293551678
-1.0284971317553,1.17462365562545
-0.914785588920802,1.1772511797388
-0.80477170992286,1.17335975527032
-0.69953179135902,1.16414774358548
-0.599958152758698,1.15085681853724
-0.506773079524082,1.13470827505071
-0.420549077065806,1.11684956342196
-0.341731443194292,1.09831313881447
-0.270660155743521,1.07998880145062
-0.207589316338099,1.06260979995606
-0.152703593366337,1.04675199358507
-0.106131997303894,1.03284433107168
-0.0679597335737128,1.02118793741317
-0.0382388093297365,1.01198040426037
-0.01699767669097,1.00534161787847
-0.00424971457303555,1.00133767151156
-4.22984440914619e-29,0.999999999999694
