-2.4393049636482,2.46979480486858e-29
-2.43929348819015,0.00511131695809883
-2.43912195695551,0.0204110948182139
-2.43838361639793,0.0457909841643097
-2.43641608130599,0.0810515358625649
-2.43232571909128,0.125875904765289
-2.42502362237803,0.179797083459115
-2.41327427154815,0.242162744291708
-2.39575731766561,0.312102819271463
-2.37114164570143,0.388505676844851
-2.33816907989653,0.470008905833034
-2.29574299379198,0.555010034415705
-2.24301507245531,0.641700829905403
-2.17946203995408,0.728126164586171
-2.10494380856833,0.812265073567585
-2.01973557407853,0.892128111105605
-1.92452892262243,0.965862135384236
-1.82040070262336,1.03185190584575
-1.70875258891491,1.0888078221045
-1.59122809310675,1.13583084104496
-1.46961648619591,1.17244872186873
-1.34575421014784,1.19862158511365
-1.22143377780381,1.21471852981378
-1.0983281874966,1.22147004089029
-0.977936047819554,1.21990271947375
-0.861549519657221,1.21126339875258
-0.750244342173258,1.19693917369884
-0.644888939861261,1.1783786658174
-0.546168042826824,1.15701842045874
-0.454615390502606,1.13421711358434
-0.370649871828493,1.11119952767363
-0.294609835842328,1.08901215154649
-0.226781274538144,1.06849261585633
-0.167417116591015,1.05025555565449
-0.116746845564504,1.03469724855332
-0.0749777189324953,1.02201992162724
-0.0422904526415053,1.0122738067892
-0.0188327974447003,1.00541143514662
-0.00471378698095393,1.00134548776315
0,1.00000000000008
