-2.87378219990219,1.86127353172081e-28
-2.87376700699741,0.00570383423859559
-2.8735399122641,0.0227767380711586
-2.87256248138694,0.0510936685929292
-2.86995843219805,0.0904163103544482
-2.86454766539405,0.140351471189561
-2.85489797858237,0.200299582336062
-2.83939698959309,0.269400387662981
-2.8163453827863,0.346484978324586
-2.78406983874335,0.430044761840952
-2.74105010291979,0.518228071841782
-2.68605021787563,0.608873266276515
-2.61824005195316,0.699582973946926
-2.53729121680075,0.787837888951422
-2.44343243046826,0.87114121372858
-2.33745384455647,0.947178195106033
-2.22065727235274,1.01397104092672
-2.09475805206664,1.07000920492735
-1.96175229089314,1.11433886617391
-1.8237684589516,1.14660243876669
-1.68292359540259,1.16702725311321
-1.54120179512871,1.17637006420915
-1.40036722299647,1.17582916728112
-1.26191722117119,1.16693793226063
-1.12707464404971,1.15145269023154
-0.996813449759445,1.1312448878181
-0.871908309812723,1.10820324412497
-0.752997571797257,1.0841472140618
-0.640648924704201,1.06074919553706
-0.535417903397165,1.03946050552628
-0.437890240020482,1.02143640484873
-0.348699853972683,1.00745985223459
-0.268516067380331,0.997872958019542
-0.197998980565748,0.992536999208231
-0.137732800200126,0.990848954050714
-0.088160225213152,0.99183484581549
-0.0495468378080033,0.994315054340469
-0.021993706759716,0.997107296748456
-0.00549288338364552,0.999220018137836
2.83022360352997e-27,0.999999999907118
