-2.33435511201384,9.28171544996284e-29
-2.33434437542003,0.00491972419942883
-2.33418388829403,0.0196460580396482
-2.33349308219757,0.0440751881064312
-2.33165218635911,0.0780169516783816
-2.32782495379122,0.121170949601985
-2.3209921092695,0.173096787204013
-2.30999648777531,0.233182150709558
-2.29360021652067,0.300613379086997
-2.27055313573414,0.374353848352391
-2.23967001905149,0.453135613393089
-2.19991225147904,0.535469118779125
-2.15046780500752,0.619674245575942
-2.09082207265311,0.703933530376123
-2.02081183229989,0.78636533816542
-1.94065562007071,0.865111591540439
-1.8509561292773,0.938432000503095
-1.75267360032771,1.00479522172011
-1.64707291327388,1.06295740800641
-1.53565047816288,1.11202023069209
-1.42004935437782,1.15146332294716
-1.30197190570748,1.1811495696162
-1.18309867001339,1.20130503697733
-1.06502028880531,1.21247798805528
-0.949186810735161,1.21548301665309
-0.836876003844511,1.21133680286916
-0.729179935135054,1.20119153240033
-0.627007279472119,1.18627095338447
-0.53109770101796,1.16781271204922
-0.442044172272482,1.1470192947409
-0.360319147555061,1.12501878759883
-0.286300957839399,1.10283581477973
-0.220297520642763,1.08137240999237
-0.162565357357959,1.06139813642185
-0.113322884304999,1.04354840358912
-0.0727578932678885,1.02832956678006
-0.0410299585143473,1.01612901924937
-0.0182691051746915,1.00722814683883
-0.00457238369668716,1.00181580445434
0,1
