-0.676319078982977,-2.48825166449111e-27
-0.676316970188126,0.00206619189690783
-0.676285447840961,0.00825128188672829
-0.676149745635265,0.0185143940869691
-0.675787989578165,0.0327860519564174
-0.675035292033756,0.0509663119006044
-0.673689450000721,0.0729224609387294
-0.671518187949764,0.0984865721745561
-0.668267834856846,0.127453269383644
-0.663673255977242,0.159578086776948
-0.65746877568707,0.194576815093655
-0.649399735435049,0.232126194721105
-0.639234241075599,0.271866247066533
-0.626774579698641,0.313404427409341
-0.611867741414895,0.356321641618992
-0.594414478713043,0.400180006747988
-0.574376383155066,0.444532067925727
-0.551780558127097,0.488931030667279
-0.526721611264023,0.532941448429425
-0.499360867633407,0.576149736641749
-0.469922895589919,0.618173876900157
-0.438689619404232,0.658671730525643
-0.405992445297173,0.697347492309812
-0.372202933887239,0.733955968303159
-0.337722602971359,0.768304536213738
-0.30297243895111,0.800252822084724
-0.268382639734957,0.829710283071029
-0.234383019005316,0.85663200870637
-0.201394386802824,0.881013133666816
-0.16982110014251,0.902882291801712
-0.140044863409376,0.922294537823683
-0.112419761517766,0.939324127237962
-0.087268434969606,0.95405748672135
-0.064879256725719,0.966586636556413
-0.045504344724556,0.977003253325206
-0.0293582373244094,0.985393492559537
-0.0166170672505515,0.991833632960902
-0.00741808803621121,0.996386559451042
-0.00185943127074572,0.999099072957468
2.89469522926194e-27,1
