-1.39397929862288,-4.32109356951085e-28
-1.39397421888865,0.00322530721998912
-1.39389828730112,0.012879993136189
-1.39357141562936,0.0288986064808655
-1.39270011934886,0.0511664202942633
-1.39088761038409,0.0795115654005199
-1.38764806981459,0.113695185627483
-1.38242512158956,0.153400724520052
-1.37461437731217,0.198223676214022
-1.36358968314091,0.247663270947225
-1.34873238534098,0.301117590402744
-1.32946257011546,0.35788349490995
-1.30527087061984,0.41716247816927
-1.27574912530062,0.478073146420941
-1.24061797636655,0.539670470017461
-1.19974946830673,0.600971321779951
-1.15318287935233,0.660985164725298
-1.1011324018902,0.718748161133649
-1.04398585663343,0.773358525668133
-0.982294323351813,0.824010704048402
-0.916753317118831,0.870025965665313
-0.848176840884635,0.910877258247233
-0.777466214905408,0.946206652869489
-0.705575953159187,0.975834344397206
-0.633479089116053,0.999758882335086
-0.562134245960563,1.01814900175254
-0.492456429890856,1.0313280250524
-0.425293053921791,1.03975225548596
-0.361406140973046,1.0439850520496
-0.3014610773319,1.04466835954168
-0.246021750745511,1.04249338694377
-0.195551456537319,1.03817191775213
-0.150418617924684,1.03240944142076
-0.110906153737786,1.0258809607075
-0.0772232339842324,1.01920999605401
-0.0495181760740002,1.01295100795497
-0.027891329742434,1.00757521495978
-0.0124069512022044,1.00345961232761
-0.00310325160439968,1.00087889942333
0,1
