-4.04803263698281,2.42243948570959e-28
-4.04791496495132,0.00834307646551541
-4.04754720730892,0.037978784514476
-4.04542447662063,0.0840091638316744
-4.04008726953595,0.150667614273819
-4.0286887550134,0.232471307768547
-4.00862195580537,0.332861119460392
-3.97616798391841,0.445223469851588
-3.9282461244033,0.571651860958001
-3.86113214113493,0.703893261219505
-3.77235812481551,0.842366657563329
-3.65939183698045,0.977116702790533
-3.52168052440052,1.10720122190697
-3.35903573921595,1.22167763574481
-3.17383225789982,1.31939570831068
-2.96872117006446,1.38987512342745
-2.74914141950254,1.43347534794065
-2.5199460131737,1.44180037430658
-2.28866938223325,1.41829771682996
-2.06064121128752,1.3576317810668
-1.84379724816092,1.2670876894043
-1.64167712312863,1.1441674585052
-1.46095891312309,0.999745561833856
-1.30101980125434,0.832780020698247
-1.16617554397422,0.657072804103781
-1.04770168705838,0.47133387513475
-0.944776638905076,0.293785603476539
-0.813342521791739,0.139594416964235
-0.639481052420803,0.136997993123412
-0.518923439210435,0.268916190904063
-0.437392564360724,0.408164802506636
-0.360298026143281,0.537709253518703
-0.288720572215156,0.650178356671153
-0.220242535679802,0.747044455780856
-0.158274244777083,0.826695338289237
-0.103953924951791,0.890704910100745
-0.0597415274212276,0.939171962654296
-0.0269214082313576,0.973230256065231
-0.00679271805020648,0.993339578184397
9.83894869162551e-28,1
