-1.27519700055248,9.99506789251359e-31
-1.27519244497278,0.00299893110003602
-1.27512434838668,0.011975999778937
-1.27483120429494,0.0268705324050374
-1.27404980556289,0.047576555791915
-1.27242428040653,0.0739360371700025
-1.26951885590629,0.105730432259125
-1.26483435635483,0.142671504350543
-1.25782830917448,0.184392572291257
-1.24793831966467,0.230441466351469
-1.23460809840827,0.280276492839435
-1.2173152075862,0.333266608356265
-1.19559927452824,0.388696768630428
-1.16908915258508,0.44577904554382
-1.13752734414268,0.503669619539143
-1.10078998544687,0.561491194927926
-1.05890085848244,0.618359813512556
-1.0120382467004,0.673414529595082
-0.9605339639903,0.725848028790003
-0.904864506077817,0.774936082275758
-0.845634925375821,0.820063759659847
-0.783556630764877,0.860746576857014
-0.719420786160979,0.896645195998831
-0.654069269911021,0.927572860979006
-0.588365234483558,0.953495368135856
-0.523165178097812,0.974523959109354
-0.459294140374611,0.990902016445947
-0.397525215458184,1.00298679755972
-0.338564099129193,1.01122763961793
-0.283038909648827,1.01614211078411
-0.231495093631233,1.01829149440367
-0.184394881627627,1.01825680589188
-0.142120511015946,1.01661629528702
-0.10498028958678,1.01392511810221
-0.0732165238966857,1.01069759421489
-0.0470143662045159,1.00739224257649
-0.0265107224871743,1.00439959413854
-0.0118024903892742,1.00203265490575
-0.00295354036532522,1.00051981750617
0,1
