-2.15004453251948,-2.87153506709091e-30
-2.15003542943069,0.00471789959388687
-2.14989935802131,0.018840301993536
-2.14931361805695,0.0422693900268191
-2.14775247262265,0.074829422647771
-2.14450574770836,0.11624899428554
-2.13870562055527,0.16613882810727
-2.12936198841965,0.223967652435746
-2.1154064534818,0.289039274043716
-2.09574433220825,0.360474332981981
-2.06931323209328,0.43720030635932
-2.03514572494932,0.517953032327865
-1.99243262851339,0.601292289314854
-1.94058257262333,0.685632785939921
-1.87927306938548,0.769290370960169
-1.80848839494982,0.850541524539982
-1.72854031453974,0.927692479425447
-1.64006902206553,0.999152914406013
-1.54402347722112,1.06350831185408
-1.44162235746014,1.11958494424333
-1.33429879337063,1.16650209452643
-1.22363362551637,1.20370742601154
-1.11128288297229,1.23099318434196
-0.998905429610507,1.24849285396574
-0.888096274743591,1.25665971495333
-0.780330032124011,1.25623021619369
-0.676917637170199,1.24817605094142
-0.578977918364087,1.23364924504839
-0.487424163797207,1.21392449084831
-0.402964576130503,1.19034248597266
-0.326114557245456,1.16425730078202
-0.257218141847942,1.13698993521842
-0.196475601496889,1.10978935031778
-0.143974237028152,1.0838014555421
-0.099719625565157,1.06004585255454
-0.0636650371894922,1.0393996038296
-0.0357373234042073,1.02258691700877
-0.0158582254165036,1.01017341169347
-0.00396065864020785,1.00256356327598
-2.37568473481245e-29,1
