-2.26236283994357,-1.34132686557017e-30
-2.2623529600024,0.00490121011017714
-2.26220527680063,0.0195722616247559
-2.26156956204424,0.043910945410746
-2.25987529978754,0.0777324381349096
-2.25635209711162,0.120749108999485
-2.2500592849662,0.172545275421983
-2.23992528108395,0.232549875621686
-2.22479685025773,0.300010717180094
-2.20349760649194,0.373974424666601
-2.17489399915033,0.453276313278158
-2.13796573282784,0.53654402879783
-2.09187628940844,0.622217829200852
-2.03603821003004,0.708588838523687
-1.97016732573144,0.793854598391537
-1.89432041571551,0.876189025097442
-1.80891191563835,0.953821798086388
-1.71470721714058,1.02512063843262
-1.61279253679572,1.08866920267682
-1.50452389671764,1.14333358986425
-1.39146001422796,1.18831170902608
-1.27528546905995,1.22316175398449
-1.15773117745385,1.24780841599197
-1.04049891888901,1.26252782053891
-0.925195577968736,1.26791414297479
-0.813281147648079,1.26483220201424
-0.706032700715033,1.25436096591352
-0.604524755958715,1.2377328855841
-0.509624949921247,1.21627343907256
-0.422002788880412,1.19134442132046
-0.342148531455246,1.16429352570052
-0.270398916421227,1.13641178693606
-0.206966451575835,1.10889958520705
-0.151969260207527,1.08284119396071
-0.105458987338868,1.05918729338899
-0.0674449431232878,1.03874444714763
-0.0379134371242695,1.02217022620183
-0.0168420413984597,1.00997244931021
-0.00420919446320968,1.00251090884855
-8.92807511572334e-30,1
