-2.32375527504936,-5.56892461295324e-29
-2.3237445067304,0.00487585542231003
-2.3235835455863,0.0194708534809998
-2.3228907033723,0.0436819082723994
-2.32104441534622,0.077319797961488
-2.31720612943308,0.120084904222869
-2.31035407766289,0.171537008084052
-2.29932896082771,0.231062944849598
-2.28289193270429,0.29784691271163
-2.25979405220221,0.370848915620204
-2.22885465100871,0.448796948833972
-2.18904406500565,0.530197854445613
-2.13956428225169,0.613370125232731
-2.07991975779245,0.696499351265299
-2.0099704173988,0.777713778629717
-1.929960035628,0.855174132908063
-1.84051573541646,0.927169151011896
-1.74261794651565,0.99220682171102
-1.6375440906495,1.04909156080306
-1.52679271037328,1.09697944045112
-1.41199701422574,1.13540673409679
-1.29483747864824,1.16429072117545
-1.1769622413552,1.18390514706897
-1.0599219116974,1.19483533747617
-0.945122681365222,1.19791940325565
-0.833798828109999,1.19418224174284
-0.727003320210618,1.18476838726489
-0.625613507145135,1.17087855060855
-0.530347890513606,1.15371327777967
-0.441789643281581,1.13442583235573
-0.360412753022354,1.11408532277446
-0.286607260438307,1.09365029802652
-0.220700915267741,1.07395247491706
-0.162975560592469,1.05568984195062
-0.113677572924133,1.03942801117438
-0.0730226187344093,1.02560829992876
-0.0411957341913205,1.01456062185744
-0.0183482148557439,1.00651891638089
-0.00459298275854865,1.00163665187517
0,1
