-2.28738287287981,2.22658724549533e-29
-2.28737309952748,0.00504664000276447
-2.28722700903763,0.0201530773809937
-2.28659813836993,0.0452146297739523
-2.28492202239784,0.080043121412528
-2.28143611678184,0.124347751252311
-2.27520845077171,0.177711125078409
-2.26517540275895,0.239563167367768
-2.25018862423378,0.309156216169651
-2.22907049502654,0.385544986254499
-2.200676608881,0.467575170881188
-2.16396275235659,0.553884154283515
-2.11805279315893,0.642916567377937
-2.06230301649828,0.732956234157509
-1.99635793221053,0.822174496047438
-1.9201925878422,0.908693118415422
-1.83413706384012,0.990658200145933
-1.73888009618044,1.06631998434727
-1.63545055331493,1.13411245578794
-1.52517756743793,1.19272629401159
-1.40963219662918,1.24116920710563
-1.29055527494476,1.27880884683305
-1.16977734142734,1.30539522727628
-1.04913707267655,1.32106157784834
-0.930404444215611,1.32630456852558
-0.815213996561921,1.32194658703709
-0.705012252933512,1.30908403082113
-0.601021741940546,1.28902630023755
-0.504222436854432,1.26323033727925
-0.415349916750256,1.23323521648648
-0.334908315265664,1.20060058288281
-0.263195224346068,1.1668517880488
-0.200335187798054,1.13343353946419
-0.146318240643616,1.1016728692195
-0.101040089281496,1.07275133575529
-0.0643409326128769,1.04768565433451
-0.0360405286161323,1.02731543831308
-0.015967827568942,1.01229643313765
-0.00398421351792844,1.00309753534435
1.23063091994185e-28,1
