-0.80775238019152,-9.05692702471431e-30
-0.807749552085082,0.0022135303409854
-0.807707277745205,0.00883962197374432
-0.80752529524474,0.0198340209593677
-0.807040216511056,0.0351205298503144
-0.806031165227048,0.0545876202765542
-0.804227766636391,0.0780842357525424
-0.801320510558139,0.105415318343134
-0.796973415814911,0.136337716146892
-0.790838773393444,0.170557211304489
-0.782573544666419,0.207727427374137
-0.771856760589241,0.247451307882862
-0.758407041612632,0.289285689225552
-0.7419991793434,0.332749219819256
-0.722478635138191,0.377333522694381
-0.699772854903728,0.422517101596391
-0.673898490957173,0.467781109897125
-0.644963950564049,0.51262580297716
-0.613167116561549,0.556586336359031
-0.578788544539615,0.599246589307518
-0.542180859636877,0.640249889738902
-0.503755387549328,0.679305859523466
-0.463967214949518,0.716193031049524
-0.423299871917164,0.750757334870692
-0.382250682661816,0.782906956524815
-0.341317583971585,0.812604357339304
-0.300987917610049,0.83985642269675
-0.261729415220989,0.864703739992686
-0.223983351808561,0.887209935146066
-0.188159668863515,0.907451840580796
-0.154633765778256,0.925511062578864
-0.123744619905623,0.941467293180372
-0.0957939050800771,0.955393497016944
-0.0710458168584608,0.967352915168084
-0.0497273633486172,0.97739767797479
-0.0320289310311592,0.985568712463924
-0.0181049785437248,0.991896568698638
-0.00807474582491512,0.996402770598848
-0.00202289243444337,0.999101315826878
2.79324076002104e-29,1
