-2.40278908601893,5.34651054787891e-30
-2.4027785610056,0.00525310074990561
-2.40262123517654,0.0209774954113014
-2.40194400800595,0.0470637279650419
-2.40013907084756,0.0833140523631822
-2.39638553965349,0.129421052189772
-2.38968072938704,0.184940880044953
-2.37888161065937,0.249264201740709
-2.36275655546268,0.321588624302264
-2.34004670235601,0.400896846496666
-2.30953519376899,0.485944875024397
-2.27012127278493,0.575264281526009
-2.22089495854383,0.667181555920314
-2.16120698555332,0.759856135944073
-2.09072814378448,0.851336761089006
-2.00949230338534,0.939633625002915
-1.91791835988844,1.0228016902858
-1.81680805695373,1.09902883036913
-1.70731893815898,1.16672148762487
-1.59091421888313,1.22458048696417
-1.46929375915803,1.27166055614861
-1.34431218434229,1.30740883425033
-1.21789127165318,1.33167990739691
-1.09193388270906,1.34472732729791
-0.968246028213883,1.34717377966049
-0.84847228978138,1.33996379137172
-0.734048062528084,1.32430393438214
-0.626170200252008,1.30159586838277
-0.52578588224439,1.27336734056832
-0.433598045497081,1.24120557620005
-0.350084629129966,1.20669652336189
-0.275528184874347,1.17137232674386
-0.210052100967511,1.13666833505622
-0.153659728944702,1.10388998944198
-0.106273050103384,1.07418914815953
-0.0677681238427956,1.0485487927954
-0.0380053616891383,1.02777462841493
-0.0168535736433632,1.01249182441833
-0.00420759941235125,1.0031450446356
7.09343974370796e-29,1
