-0.856565900346543,5.37668886200351e-28
-0.856563210511736,0.00232131526197873
-0.856523002736707,0.00927008238634895
-0.856349909746833,0.0208001306801607
-0.855888473621431,0.0368324595889699
-0.854928358195031,0.0572523931827152
-0.853211594711121,0.0819060410824237
-0.85044177860424,0.110596480891959
-0.84629507341829,0.143080152859816
-0.840432795633934,0.179064000448677
-0.832515255578676,0.218203894081299
-0.822216422489202,0.260104834644885
-0.80923887739588,0.304323346317337
-0.793328429281296,0.350372336807985
-0.774287712058445,0.397728533772508
-0.751988065106963,0.445842410484963
-0.72637903772812,0.494150307745043
-0.69749495192584,0.542088261427907
-0.665458105774327,0.589106875976524
-0.630478391706333,0.634686461853969
-0.592849324524324,0.678351593725389
-0.552940702521059,0.719684253824726
-0.511188339654332,0.758334801855003
-0.468081486212308,0.79403015134418
-0.424148682716558,0.826578718305184
-0.379942855944388,0.855871922226752
-0.336026463241,0.881882240633215
-0.292957425464046,0.904658026184721
-0.251276470096975,0.92431547224559
-0.211496349048532,0.941028246757182
-0.174093217609918,0.955015398790023
-0.139500279342975,0.966528176938328
-0.108103631963256,0.97583638853114
-0.0802401040812771,0.983214882052984
-0.0561967606178215,0.988930662982386
-0.036211680435509,0.993231066846421
-0.0204755741756997,0.99633332320559
-0.00913381141482878,0.998415759169475
-0.0022884598701778,0.999610816946179
0,1
