-3.49228718426264,-2.77303085827906e-29
-3.49226878206029,0.00711534060278109
-3.4919937155976,0.0284133227183736
-3.49080978951308,0.0637389481294095
-3.4876554287495,0.112798688849142
-3.48110041102819,0.175111494721696
-3.46940736953854,0.249948020337939
-3.45061684201438,0.336266187077032
-3.42265710146463,0.432653492753499
-3.38347700755902,0.537288068787324
-3.33119586411317,0.64793065710238
-3.26425940484712,0.761957743384257
-3.18158666071495,0.876441651655734
-3.08268996042471,0.98827670349221
-2.96775092393904,1.09434259418686
-2.83763963243485,1.19168864900715
-2.69387176832598,1.27771755069983
-2.53850789984903,1.35034600374284
-2.37400803581448,1.40812311238845
-2.20306094226673,1.45029420443689
-2.02841012317443,1.47680661692932
-1.85269664437026,1.48826239706018
-1.67833405799752,1.48582915899896
-1.50742413331615,1.47112354045887
-1.34171551872969,1.44608185252461
-1.1826020126386,1.41283036641432
-1.03115334466142,1.37356431396205
-0.888169250241019,1.330441145644
-0.754246827633338,1.28549068590906
-0.629851308471239,1.2405430011145
-0.515381207147746,1.19717414727422
-0.411220311214379,1.15667024945788
-0.317771235066575,1.12001103087273
-0.235468291331947,1.08787420870378
-0.164770914817432,1.06066141090689
-0.106142075220986,1.03854415905549
-0.0600181498061567,1.02152539520738
-0.0267770251973003,1.00950898379086
-0.00670988457573909,1.00236769180403
5.24102089490392e-29,1
