-2.25519324439742,-7.87426985490127e-29
-2.2551837242251,0.00500870976980144
-2.25504141802454,0.0200016355470013
-2.25442883307611,0.0448751260360043
-2.25279608838007,0.0794433508312497
-2.24940022263286,0.123420040341251
-2.2433328723145,0.176395594714485
-2.23355663731427,0.237812123013786
-2.21895011541767,0.30693951201867
-2.19836100831009,0.382855968524517
-2.17066591183488,0.464436553709563
-2.13483447881334,0.55035296260861
-2.08999470350321,0.63908714944263
-2.03549527406929,0.728960357319738
-1.97096043524422,0.818177734441732
-1.89633274162071,0.904887129596469
-1.81189955713205,0.987249036666791
-1.71830018588746,1.06351321599967
-1.61651202951343,1.13209647501572
-1.50781599370788,1.19165561610176
-1.39374328325756,1.24114975373519
-1.27600747487967,1.27988706116727
-1.15642710503656,1.30755242232023
-1.03684478171098,1.32421424439798
-0.919048942647675,1.33031058964525
-0.804703855815694,1.32661656421655
-0.69529239815014,1.31419634813065
-0.592074725821141,1.2943442193414
-0.496064361163009,1.26851935452221
-0.408021659926772,1.2382790956517
-0.328463247239689,1.20521483548351
-0.257684933088406,1.17089381908293
-0.195794897444728,1.13680912344402
-0.142753582791927,1.10433900004509
-0.0984167213766468,1.07471576396634
-0.0625782023644112,1.04900357685647
-0.0350099775012076,1.02808385635713
-0.0154968260709894,1.0126466779832
-0.00386445474661287,1.00318641806183
0,1
