-1.1352373617966,-1.85021262693368e-30
-1.13523345085952,0.00275564787695538
-1.13517499026044,0.0110044991792682
-1.13492332529464,0.0246910887056821
-1.13425247547146,0.0437191327843588
-1.132856843437,0.0679461789702858
-1.13036205791483,0.0971769230919063
-1.12633892294271,0.131155958759456
-1.12032033719181,0.169560876134619
-1.11182088258548,0.211996719457822
-1.10035856920052,0.257992828135889
-1.08547798270811,0.307003008046534
-1.0667738405787,0.358409798465619
-1.0439137603672,0.411533316688332
-1.01665891637826,0.465644792055439
-0.984881244397791,0.51998447409554
-0.948575970996949,0.573783159818447
-0.907868499475028,0.626286185265127
-0.863015062803526,0.67677841916341
-0.814397018076536,0.724608626079116
-0.762509154043609,0.769211559545437
-0.707942852899528,0.810126306032443
-0.651365332176565,0.84700970779064
-0.593496447727703,0.879644105505542
-0.535084639767344,0.907939106331728
-0.476883548920964,0.931927541995883
-0.419630637499133,0.951756184270267
-0.36402885774214,0.967672093702327
-0.310732056867142,0.980005671804806
-0.260334442372662,0.989151564180269
-0.213364088616821,0.995548534166405
-0.170280175937243,0.99965931556175
-0.131473433946626,1.00195128591721
-0.0972691175792001,1.00287860639185
-0.0679317752441406,1.00286627505645
-0.0436710636367291,1.00229635765265
-0.0246479099527553,1.00149650725427
-0.0109804045864043,1.00073077032094
-0.00274891173765433,1.00019260432234
0,1
