-2.57539812017163,3.26684361170741e-29
-2.57538659697664,0.00562051007240351
-2.57521435072344,0.0224446489409595
-2.57447290112481,0.0503549287386369
-2.57249683293405,0.0891383375227808
-2.56838757644553,0.138462335698026
-2.56104787467976,0.19784481650392
-2.54922759435515,0.266621507843272
-2.53158104518799,0.343915083999407
-2.50673508148565,0.428610782948827
-2.47336601935098,0.519343445633994
-2.43028194462504,0.614500469382069
-2.37650552757769,0.712244104821954
-2.31135127901259,0.810554819373559
-2.23449057305773,0.90729522012115
-2.1459979680489,1.00029152887053
-2.04637350090508,1.08742719540795
-1.93653765990605,1.16674132880548
-1.81779841424788,1.23652358250545
-1.69179260156611,1.29539717101834
-1.56040668109413,1.34238284834028
-1.42568391898444,1.37693875239461
-1.28972618359106,1.39897365983554
-1.15459858254608,1.40883396386878
-1.02224425692666,1.4072671656294
-0.8944150005348,1.39536654116423
-0.772621314358127,1.37450274464356
-0.658103360589372,1.34624842061462
-0.551822312798999,1.31230153286295
-0.454469985745846,1.27441225747713
-0.366493455251129,1.23431713949703
-0.288130658595448,1.19368296655186
-0.219452669251894,1.15406161880402
-0.160408422456613,1.11685611042337
-0.110868089779286,1.08329719080656
-0.0706620246230493,1.05442922910793
-0.0396131730965372,1.03110364396626
-0.0175619642107694,1.01397784101822
-0.00438378693464192,1.00351748552874
-1.6441306111879e-28,1
