-2.26905020481158,9.69263129866002e-30
-2.26904066178678,0.00506364676725636
-2.26889801386957,0.0202210316373048
-2.26828395534743,0.0453674757818999
-2.26664726257576,0.0803155270980461
-2.26324308996057,0.124776824182214
-2.25716057730856,0.178339349270655
-2.24735904860723,0.240442592071323
-2.23271275879574,0.310353665340126
-2.21206359430548,0.387147741333349
-2.18428038514136,0.46969624776358
-2.14832261196378,0.556666010822822
-2.1033053998232,0.646531921117303
-2.04856191732702,0.737604723609153
-1.98369879231729,0.828074243121695
-1.9086400448218,0.916066857095082
-1.82365541709465,0.999714472720601
-1.72936987742113,1.07723084614561
-1.62675243930378,1.14698999360419
-1.51708414167439,1.20760085780525
-1.40190688515256,1.25797241813656
-1.28295658428378,1.29736409730105
-1.16208554784579,1.32541755410639
-1.04117995067297,1.34216761161359
-0.922078594811292,1.3480319403774
-0.806498848559165,1.34378096137065
-0.695974762734987,1.33049102905678
-0.591811032740171,1.30948512624798
-0.495054888401024,1.28226594406528
-0.406486351537599,1.25044630766006
-0.326625787506081,1.21568149129048
-0.255756434709187,1.17960715309677
-0.193958713991579,1.14378555390851
-0.141152629510066,1.10966155964402
-0.0971444549501941,1.07852880613376
-0.0616740962765075,1.05150544418994
-0.0344599529049507,1.02951816114617
-0.0152386711035026,1.01329273457636
-0.00379780567440201,1.00334922141955
0,1
