-2.29641851350498,3.78472326314877e-29
-2.29640866193246,0.0050546312230391
-2.29626140229508,0.0201849795414143
-2.29562750045022,0.0452861104802946
-2.29393798775967,0.0801692212031091
-2.29042427976006,0.124542221202272
-2.2841471437728,0.177985410285592
-2.27403493527761,0.239925022293586
-2.25893114461016,0.309608007859367
-2.23765062977509,0.38608182478876
-2.20904299362473,0.468183093225562
-2.17206048768406,0.554538662278574
-2.12582673995659,0.643581863035592
-2.0697017011277,0.733585485661097
-2.00333768604134,0.822711391596335
-1.92672142988834,0.909074819973707
-1.84019778269384,0.99081960927502
-1.74447202351175,1.06619900840965
-1.64058965481373,1.13365575760246
-1.52989469519733,1.19189486657982
-1.41396961507723,1.23994307294979
-1.29456184142522,1.27719025469686
-1.17350294039905,1.30340989834789
-1.05262702718949,1.31875780686899
-0.933694637732242,1.32375026459339
-0.818327334394739,1.31922459381428
-0.707956899383584,1.30628625409679
-0.603791324588209,1.28624726749313
-0.506798155440355,1.26056081463905
-0.417704267651329,1.2307564272704
-0.337009969435623,1.19837943560068
-0.265014489223209,1.16493736187731
-0.201849443054653,1.13185492173013
-0.147516757409126,1.10043831434253
-0.101927713637651,1.07184863006861
-0.0649402285193585,1.04708352673666
-0.0363921262868373,1.02696584419525
-0.0161289034244705,1.01213754464139
-0.0040252256621076,1.00305728078633
-3.63846834989737e-28,1
