-2.05981192083406,2.19476603510635e-30
-2.05980329210534,0.0045214853883777
-2.05967431131587,0.0180559626614885
-2.05911909329018,0.0405098166553303
-2.05763929094452,0.0717151176988999
-2.05456170961572,0.111413010338946
-2.04906366138569,0.159232924552679
-2.04020641871806,0.214670001587033
-2.02697679051078,0.277063657229871
-2.00833625250503,0.345580554179711
-1.9832762494012,0.419205332626564
-1.95087733257166,0.496742168170893
-1.91036884176001,0.576829530910369
-1.86118505711116,0.657969406031542
-1.80301332525797,0.738570778056632
-1.73582975660425,0.817005534832203
-1.65991878464251,0.891673339005613
-1.57587415043146,0.961070701080124
-1.48458058714578,1.02385870376862
-1.3871773927556,1.07892372841756
-1.28500690263816,1.12542615713663
-1.17955232770636,1.16283327305973
-1.0723702980729,1.19093424887877
-0.965023650487573,1.2098369307532
-0.859019546357489,1.21994781902163
-0.755757036489874,1.22193799933859
-0.656486892386244,1.21669865561889
-0.562285111486029,1.20529016363514
-0.474040160271061,1.18888866854312
-0.392452880192767,1.16873359403751
-0.31804712539426,1.14607884281265
-0.251188655634831,1.12214965252177
-0.192109563022204,1.09810627257971
-0.140935535123869,1.07501489936437
-0.0977135060679786,1.05382569496934
-0.0624376699859704,1.03535723742174
-0.0350723668594015,1.0202864123836
-0.0155709262373326,1.0091425559503
-0.00389008520201909,1.00230459430899
1.209465225344e-29,1
