-1.20681187968171,-2.79846361707379e-28
-1.20680771550805,0.00289347206397852
-1.20674546949253,0.011554884480265
-1.20647750793067,0.0259259395459344
-1.20576321008548,0.0459053147530756
-1.20427715619421,0.0713428664961395
-1.20162062533294,0.10203238070702
-1.19733636064716,0.137703684967324
-1.19092644881307,0.17801509243867
-1.18187299593407,0.222547240634773
-1.1696610719536,0.270799401240753
-1.15380315842246,0.3221892573697
-1.13386409720873,0.376056964455755
-1.10948533376607,0.431674032402815
-1.08040711317506,0.488257203487385
-1.04648725231028,0.544987079507748
-1.00771520004162,0.601030810995286
-0.964220318018074,0.655567747049684
-0.916273658421544,0.707816604668441
-0.864282955071298,0.757062494396229
-0.808781037801358,0.802682065680601
-0.750408374542388,0.844165123761912
-0.689890886112538,0.881131313040099
-0.628014516409491,0.91334083262435
-0.56559823978684,0.940698605401881
-0.503467230310896,0.963251810558376
-0.442427806558118,0.981181157889095
-0.383245521037316,0.99478668359978
-0.326627419454272,1.00446914696371
-0.273209093997959,1.01070828614869
-0.223546740242554,1.01403924700434
-0.178114038626045,1.01502844233989
-0.137303350023095,1.01424995389858
-0.101430461386145,1.01226338402333
-0.0707419515212546,1.00959383007787
-0.0454241686318075,1.00671442126281
-0.025612812370744,1.00403164884259
-0.0114021807732142,1.00187355447679
-0.00285326128139266,1.00048072720482
0,1
