-2.0069936869133,4.72003341973592e-31
-2.00698533407278,0.00440799213866115
-2.00686047719218,0.0176027511346239
-2.00632301071715,0.039493091561783
-2.0048905172705,0.0699156038707478
-2.00191130833784,0.10861870075422
-1.99658894312369,0.155242653825724
-1.9880145657249,0.209297920882317
-1.97520707623709,0.270144574740442
-1.95716058177181,0.336975980430426
-1.93289778895225,0.408809941863922
-1.90152708179607,0.484490268840105
-1.86230011001364,0.562701044537856
-1.81466596202815,0.641994799813267
-1.7583175938604,0.720834395015644
-1.69322628019845,0.79764682460006
-1.61966052798815,0.870885612880801
-1.53818712350873,0.939097209089195
-1.44965363536304,1.00098604242205
-1.3551535369588,1.05547281230941
-1.25597686174828,1.10174119865818
-1.15355069266879,1.13926938637071
-1.04937461385396,1.16784440625207
-0.94495642729244,1.18755903944014
-0.841752988597288,1.19879265309723
-0.741120072949832,1.20217862172462
-0.644273932900518,1.19856181662972
-0.552265856238505,1.18894998457939
-0.465969751855789,1.17446273389863
-0.386081713098206,1.15628140324744
-0.313129704669884,1.13560242828575
-0.247491014769606,1.11359606390535
-0.189414897184483,1.09137156303099
-0.139047865531713,1.06994922651648
-0.096459349482178,1.05023916286735
-0.0616658292519098,1.03302614883469
-0.0346520704809235,1.01895966553176
-0.0153886173316395,1.00854799760056
-0.00384519001641804,1.00215522409533
7.31902676498983e-30,1
