-2.22186946924281,-1.05664534090754e-29
-2.22186014090331,0.00493945851002452
-2.22172070214714,0.0197250986641694
-2.22112045969933,0.0442547830886789
-2.21952060417528,0.0783455589336549
-2.21619310695133,0.121715892488524
-2.21024778852832,0.17396339683803
-2.20066785437483,0.234540540515268
-2.18635386886709,0.302731345263743
-2.16617558002204,0.377632413001311
-2.13903024746049,0.458141693441978
-2.10390523690153,0.542958147844274
-2.05994174071337,0.630594837135519
-2.00649570980783,0.71940696138156
-1.94319159182327,0.80763505512089
-1.86996440168917,0.893462014117851
-1.78708609451888,0.975081063389333
-1.69517318648223,1.05077037797961
-1.59517400943544,1.1189690425076
-1.48833573782128,1.17834855177166
-1.37615317618996,1.22787420949495
-1.26030299934292,1.26685157771553
-1.14256846693321,1.29495446870467
-1.02476041915909,1.3122326755383
-0.90864051382074,1.31909947778658
-0.79585219683541,1.31630069790643
-0.687863904473413,1.30486851573332
-0.585927635001271,1.28606422817011
-0.491054489531132,1.2613146006433
-0.404007254004187,1.23214640464752
-0.325308735111703,1.20012324415239
-0.25526348618025,1.16678795862854
-0.193989827312705,1.13361288813898
-0.141458692413451,1.10195923169115
-0.0975358003347018,1.07304574199779
-0.0620238960928567,1.04792616863462
-0.0347022692908472,1.02747424642392
-0.0153613458526752,1.01237465531205
-0.00383077424592278,1.00311825457219
0,1
