-1.76596596388148,3.43003924417625e-28
-1.76595829674253,0.00378204024576735
-1.76584369055834,0.0151030144466601
-1.76535037001895,0.033883990915242
-1.76403569722827,0.0599821194217597
-1.76130226765313,0.0931748952852746
-1.75642148149847,0.13314057503217
-1.74856518994933,0.179437208882471
-1.73684559753938,0.231483391516906
-1.72036282512528,0.288544272382994
-1.6982584466771,0.349726453039497
-1.6697720460836,0.413984975197896
-1.63429663349091,0.480144568611862
-1.59142791719524,0.546935699056296
-1.54100224770964,0.613043909665398
-1.48311873952499,0.677168819380596
-1.41814265077883,0.738087363690898
-1.34668934727765,0.794714852839307
-1.26959067925988,0.846157452010728
-1.1878478458394,0.89175078445948
-1.10257635446576,0.931081288537956
-1.01494922676462,0.963989299058665
-0.92614413417417,0.990555088870249
-0.837298873874499,1.01107089317642
-0.74947786723482,1.02600301500499
-0.663650558098103,1.03594844083554
-0.580681018878498,1.04159010539339
-0.501326932217596,1.04365424482681
-0.426245473537288,1.04287238957302
-0.356003444563249,1.03994965035757
-0.291089207460682,1.03554015298179
-0.231924424512192,1.03022982358497
-0.178874198248705,1.02452621228812
-0.132254823626308,1.01885464357144
-0.0923389207590852,1.01355967029853
-0.0593581541432449,1.00891057229665
-0.0335040321032708,1.00510948362913
-0.0149274171898933,1.00230066975624
-0.00373738685596147,1.00057952209658
-1.75076440052393e-26,1
