-1.66935683743338,2.55555073237764e-28
-1.66934961394649,0.00358922750272487
-1.6692416393881,0.0143330539586724
-1.66877686549198,0.032156647289567
-1.66753827520224,0.0569247288020795
-1.66496306770526,0.0884268704890736
-1.66036491343141,0.126359209947031
-1.65296385509939,0.170304908218645
-1.641924028734,0.219716283543978
-1.62639863066706,0.273901975257954
-1.60558050575379,0.332022572742864
-1.57875551427548,0.393097730836944
-1.54535468177932,0.456026787493965
-1.50500034383603,0.519623320154891
-1.45754135864764,0.582662101301575
-1.40307316808598,0.643934874297026
-1.34194004819168,0.702309694136305
-1.27471908035425,0.75678766819643
-1.20218777675954,0.806551041456534
-1.12527940618363,0.850997706933667
-1.04503145038874,0.889759137640291
-0.962533030500839,0.922701005011342
-0.878876580179481,0.949907899347296
-0.795117733548938,0.971655219509008
-0.712245695338166,0.988372247979755
-0.631164638772801,1.00060066252679
-0.552685228051527,1.00895239432865
-0.477524359276614,1.01407003497939
-0.406310705579809,1.01659213180468
-0.339593592334467,1.01712485404931
-0.277853012616546,1.01622075577863
-0.221509094161416,1.01436473805087
-0.170929921623308,1.01196681687238
-0.126437194796687,1.00936091338753
-0.088309685426073,1.00680858117259
-0.0567847964076952,1.00450636744981
-0.0320587155825715,1.00259537705207
-0.0142857091200962,1.00117158075522
-0.00357705317447158,1.00029548953685
5.19669329727819e-28,1
