-2.05818405514643,8.10799773700449e-32
-2.05817541595469,0.00451163203167508
-2.05804627880596,0.0180166101128943
-2.0574903885647,0.0404214834604995
-2.05600880138266,0.0715585373836758
-2.05292753971505,0.111169100552369
-2.04742302281693,0.15888265785815
-2.03855564503205,0.214194179653969
-2.02531153301,0.276442616322816
-2.00665191124178,0.344793861935697
-1.98156867507393,0.418231569681566
-1.94914379849187,0.49555891568235
-1.90860923144749,0.575413696734272
-1.85940314937207,0.656298008657635
-1.80121799730622,0.736622262080985
-1.73403588309148,0.814761615021707
-1.6581476024089,0.889121270834753
-1.57415289633159,0.958205771360199
-1.48294130081375,1.02068664820882
-1.38565489720442,1.0754627358139
-1.28363611210222,1.12170812776066
-1.17836515720037,1.1589040653843
-1.0713925367384,1.18685276432053
-0.964272192509549,1.20567302980006
-0.85850034263577,1.21577920741349
-0.755464043779747,1.21784634433971
-0.65640217099104,1.21276527115163
-0.562380079971143,1.20159163066533
-0.474277878413902,1.18549273578959
-0.392791117718175,1.16569564449369
-0.31844189573236,1.14343912923918
-0.251597855912888,1.11993141640371
-0.192496362998748,1.09631477998363
-0.14127119413705,1.07363736296975
-0.0979793614816168,1.05283200807606
-0.0626261252609672,1.03470142166979
-0.0351868039865662,1.01990867137053
-0.0156245673293168,1.00897182549626
-0.00390392309922147,1.00226148106937
1.10209696548552e-29,1
