-2.30439276222259,-7.97790750682872e-29
-2.30438284081721,0.00506154386274634
-2.30423453739824,0.0202125754566635
-2.30359614389196,0.045347938764648
-2.30189467131238,0.0802782753522116
-2.29835614391193,0.124710346160529
-2.29203484942587,0.178222390680383
-2.28185198974268,0.240237339607793
-2.26664378793622,0.309997317779384
-2.24521842083956,0.386543281499641
-2.21642019805568,0.46870372602607
-2.17919829598899,0.555096077123759
-2.1326762360605,0.644143579240915
-2.07621737065372,0.734109207756888
-2.00948112205187,0.823146445369727
-1.93246479061428,0.909364848397924
-1.84552651111565,0.99090644173998
-1.74938637515708,1.06602741414693
-1.64510470494359,1.13317861070364
-1.53403869658648,1.19107812634008
-1.41778082037318,1.23876995089872
-1.29808414448648,1.27566401153273
-1.17678088227138,1.30155488011361
-1.05570081766893,1.31661855940411
-0.936595844666563,1.32138881505039
-0.82107579375077,1.31671621250805
-0.710559222493924,1.30371417261685
-0.606241159513887,1.28369690929688
-0.509078134415022,1.25811409004691
-0.419789374197492,1.22848656970779
-0.338871908738866,1.19634673440489
-0.266626553825374,1.16318600712129
-0.203191333175714,1.13041104397393
-0.148578835453943,1.09930919562934
-0.102714237825177,1.07102299096878
-0.065471213823545,1.04653275722332
-0.0367036157501661,1.02664603517917
-0.0162715923211293,1.01199217948637
-0.00406155412415718,1.00302044996859
4.31956628495097e-28,1
