-0.905766102179587,-1.37272584596936e-29
-0.905762556882092,0.00232071548076989
-0.905709562451175,0.00926759565647215
-0.905481441355543,0.0207936671014083
-0.904873452270091,0.0368168447200129
-0.903609066024209,0.057214659512027
-0.901350471902587,0.0818177315946676
-0.897712479216359,0.11040285251705
-0.892279818304269,0.14268676733484
-0.884627559001342,0.178321905745767
-0.874343968992021,0.216895346926695
-0.861054677625508,0.257932158411558
-0.844446574215188,0.300903888083987
-0.824289558149464,0.345242412744084
-0.800454176170884,0.390358614744576
-0.772923403375684,0.435664584258235
-0.741797360058125,0.48059738046131
-0.707290538685981,0.524641981693262
-0.669722005025206,0.567351018765715
-0.629499858277663,0.608359242685496
-0.587101822815717,0.647391362008649
-0.543054093918878,0.684262756730209
-0.497910453535157,0.718873464174015
-0.452233275485034,0.751196582390089
-0.406577475162487,0.781262744006467
-0.361477865174155,0.809142539787533
-0.317439872331138,0.834928736223102
-0.274933224202355,0.858719893249099
-0.234388044278851,0.880606619521031
-0.196192779289855,0.900661273330526
-0.16069346932635,0.918931484373457
-0.128194002465925,0.935437476970097
-0.0989571199801845,0.950172846896241
-0.0732060232409986,0.96310819795993
-0.0511264672734983,0.97419688717794
-0.032869214782368,0.983382056382842
-0.0185526864046273,0.990604133275671
-0.00826560017814667,0.995808050766935
-0.0020693657442083,0.998949541772072
0,1
