-2.37723860256284,-9.45825747459317e-31
-2.37722796433267,0.00510572016831521
-2.377068946765,0.0203888860095754
-2.37638445024692,0.0457425211081879
-2.37456024142953,0.0809721749016195
-2.37076711009911,0.125773388430198
-2.36399316425212,0.179703548245156
-2.3530869962936,0.242151491112435
-2.33681194152558,0.312309030099949
-2.3139107084801,0.389149121096457
-2.28317834047032,0.471415509179961
-2.24353992093136,0.557628220045913
-2.19412791591411,0.646108081653485
-2.13435288358194,0.735021578119943
-2.063960811686,0.822444913301292
-1.98307083038994,0.906443523846068
-1.89218858048785,0.985160880854792
-1.79219295764215,1.05690873026806
-1.68429693586772,1.12025031896378
-1.56998617882618,1.17406879844589
-1.45094163137516,1.21761478535783
-1.32895381778948,1.25052963844896
-1.20583694840544,1.27284388824677
-1.08335019766288,1.28495291764479
-0.963131919843976,1.28757403706405
-0.846650489052819,1.28169030917773
-0.735173274129892,1.26848683472819
-0.629753301534863,1.24928484901284
-0.531231617421187,1.22547812343989
-0.440252313233847,1.19847506262797
-0.357286615355203,1.16964874527802
-0.282662295826051,1.14029612322213
-0.216594860669562,1.11160674280895
-0.159217445339751,1.08464069773885
-0.110607035694738,1.0603150291245
-0.0708054800592403,1.03939740351973
-0.0398346863705522,1.02250557835303
-0.0177062976763249,1.01011089717887
-0.00442687005386844,1.0025438836025
-6.85837214613176e-30,1
