-2.04715492137609,-3.20075702662858e-28
-2.04714578954595,0.0043404305432561
-2.0470092897001,0.0173328082398449
-2.04642173080917,0.0388860607409188
-2.04485593828999,0.0688343890821859
-2.04160048314261,0.10691774372591
-2.03578789441014,0.152757506122067
-2.02643261100521,0.205830407920416
-2.01247892437175,0.265444496220621
-1.9928582212183,0.33072148861731
-1.96655350905277,0.400589967477422
-1.93266766386222,0.473793351023197
-1.89049036356339,0.548915328323547
-1.8395576281723,0.624423474583808
-1.7796976424944,0.698729281831085
-1.71105734016638,0.770260249004705
-1.63410610786196,0.837537494839536
-1.5496156767326,0.899251091785751
-1.45861831173675,0.954325302932656
-1.36234817531435,1.0019671812702
-1.26217267172725,1.04169429212871
-1.15952132855755,1.07334014189848
-1.05581929587265,1.09703865629368
-0.952431073131095,1.11319125315588
-0.8506180172474,1.12242140476673
-0.751510992458236,1.12552202748636
-0.656097570223578,1.1234007138256
-0.56522171397587,1.11702698728682
-0.479592981323592,1.10738468809988
-0.399801921963588,1.09543151551502
-0.326338450341096,1.0820668044194
-0.259610407586029,1.06810785964138
-0.199960176105698,1.05427460182547
-0.147677961706609,1.04118184765776
-0.103011114406569,1.02933820119594
-0.0661695358008889,1.01915023732967
-0.0373277508816269,1.01093041035332
-0.016624562804545,1.00490694899872
-0.00416134765474817,1.00123395020789
2.82854728227405e-28,1
