-0.637490439082048,1.5035958589029e-28
-0.637488441865572,0.00201709959554209
-0.637458587407532,0.00805523801815296
-0.63733006562575,0.0180745543948423
-0.636987453108826,0.0320073901775749
-0.636274595973567,0.0497565996544516
-0.635000019460456,0.0711934713349662
-0.632943811465929,0.096155532562153
-0.629865878239283,0.1244445644023
-0.625515402819824,0.155825187507413
-0.619641253670025,0.190024385205186
-0.612002999475976,0.226732301292203
-0.602382096990923,0.265604583016925
-0.590592745488526,0.306266434740439
-0.576491858076502,0.34831841037241
-0.559987599319842,0.391343814451194
-0.541045988436933,0.434917419474797
-0.51969516909065,0.478615060816349
-0.496027093766342,0.522023560370303
-0.470196548398445,0.56475037248279
-0.442417630996592,0.606432350322224
-0.41295797388543,0.646743098216906
-0.382131141846115,0.685398496848351
-0.350287732370654,0.722160147016311
-0.31780574176017,0.756836652831503
-0.285080742929871,0.789282834717255
-0.252516356181874,0.819397107467072
-0.220515396780096,0.847117365334529
-0.189471969034363,0.872415778102367
-0.159764661189205,0.895292919388174
-0.131750891191252,0.915771626677908
-0.105762368680442,0.933890940948664
-0.0821015772214437,0.949700403114104
-0.0610391429454332,0.963254905697414
-0.0428119387119744,0.974610220582542
-0.0276217723445326,0.983819254828634
-0.0156345186618936,0.990929031420881
-0.00697957347291093,0.995978353236911
-0.00174952981912991,0.998996087142612
6.42752724671205e-27,1
