-1.18425533645992,-1.41249940850351e-30
-1.18425123984269,0.00284668324100561
-1.18419000368993,0.0113680365139382
-1.18392639010816,0.0255067050574473
-1.18322368765326,0.0451630058948836
-1.18176178101398,0.0701892273062581
-1.17914849651355,0.100382502974408
-1.17493419128428,0.135477068413365
-1.16862944208193,0.175136864886729
-1.15972552094876,0.218949551243746
-1.14771712800701,0.266422998952219
-1.13212660589422,0.316985264748096
-1.11252861479107,0.369988849847297
-1.08857403765969,0.424719766021417
-1.06001175049712,0.480411551883416
-1.02670686648521,0.53626394690925
-0.988654169592679,0.59146547853078
-0.945985699582178,0.64521880004252
-0.898971823433208,0.696767286340289
-0.848015594573134,0.745421195673655
-0.793640711297692,0.790581668266576
-0.736473880666056,0.8317609652235
-0.677222815768385,0.868597638679535
-0.616651394383239,0.900865730788333
-0.555553654972102,0.928477574206429
-0.494728292483657,0.951480253417767
-0.434955153687618,0.97004623071253
-0.376974949366043,0.984458999756229
-0.321473039509854,0.995094876001717
-0.269067752563453,1.00240215662124
-0.22030331299456,1.00687888911318
-0.175647107725636,1.00905039571846
-0.135490745494123,1.00944753657759
-0.100154167020295,1.00858648762134
-0.0698919505921047,1.00695058803959
-0.0449009215668333,1.00497460143706
-0.025328203733777,1.00303155336616
-0.0112789307266184,1.00142216824824
-0.00282295135419619,1.00036683670164
0,1
