-1.85886493958359,9.92849719117138e-31
-1.85885739807814,0.00410920907435303
-1.85874466874662,0.0164096356893928
-1.85825940396395,0.036816599155295
-1.85696601606564,0.0651790019217466
-1.85427598853687,0.101265429198091
-1.8494698380117,0.144746753913478
-1.84172598334678,0.195177243727862
-1.83015649809294,0.251976603649425
-1.81384923844149,0.31441567279413
-1.79191517585723,0.381608555798341
-1.76353898983279,0.452513740599023
-1.72803020040951,0.525946189402513
-1.68487148168709,0.600601486587681
-1.63376044444389,0.67509194378994
-1.57464123388721,0.747993221677684
-1.50772282739606,0.8178987077963
-1.43348192456123,0.883477794416857
-1.35264969325221,0.943533518707375
-1.26618318665664,0.997054890106464
-1.17522374806934,1.04325967479506
-1.08104594661799,1.08162436886115
-0.985001363326627,1.11189941418897
-0.888461783791683,1.13410918382697
-0.792766059415604,1.14853766813556
-0.699174166862183,1.15570194663087
-0.608830973871987,1.15631631579959
-0.522741076417954,1.15125031877475
-0.44175496103936,1.14148391528952
-0.366565784728137,1.12806271476664
-0.297715325760774,1.11205567086126
-0.235607172674073,1.09451700344262
-0.180524982108513,1.07645346136621
-0.132653624051285,1.05879743202873
-0.0921012063121144,1.04238588381411
-0.058920281943771,1.02794471740541
-0.0331269406673219,1.01607780997006
-0.0147169099539378,1.0072598633484
-0.00367818339395198,1.00183211153412
0,1
