-1.86604402129009,1.01860804978243e-28
-1.86603663777846,0.00418877162389436
-1.86592626973739,0.0167274027564241
-1.86545116148356,0.0375299605217829
-1.8641847798742,0.0664438979896186
-1.86155062216502,0.103237036489196
-1.85684328835746,0.147581244774795
-1.84925594850876,0.199034624727571
-1.83791410140472,0.257024378475744
-1.82191513493404,0.320832759280289
-1.80037268133771,0.389588552786004
-1.77246416044496,0.462266355876965
-1.73747929439473,0.537695492033534
-1.69486684970149,0.614579724781958
-1.64427651470141,0.691528038202872
-1.58559274085401,0.767095716276439
-1.51895762692295,0.839833875531177
-1.4447805256895,0.908344614983427
-1.36373297206324,0.971338175223483
-1.27672868542366,1.02768805903217
-1.18488966089361,1.07648003499857
-1.08950058254431,1.11705134494907
-0.991954814443544,1.14901722661996
-0.893695925907654,1.17228295003335
-0.796159003607898,1.1870408138838
-0.700715870933391,1.19375280298509
-0.608627808321215,1.19312072194472
-0.52100853056681,1.18604647467509
-0.438799144489125,1.17358567889638
-0.362755711168756,1.15689796459305
-0.293448992473116,1.13719712867129
-0.231275070095177,1.11570386668711
-0.176474852922134,1.09360316321819
-0.129160065940168,1.07200769184927
-0.0893431389843038,1.05192784663261
-0.05696845794045,1.0342483777682
-0.0319426579116492,1.01971109280976
-0.0141619715838881,1.00890274528898
-0.00353504017861439,1.00224707697396
0,1
