-1.95667365347927,-6.55812086090273e-31
-1.9566655394344,0.004293862127546
-1.95654425205627,0.0171469909695147
-1.9560221516021,0.0384705922692375
-1.95463061691031,0.0681056030320397
-1.9517366106996,0.105807243872409
-1.94656652494907,0.151225695069127
-1.93823764364567,0.203885133908495
-1.92579724078579,0.263163871802108
-1.90826876972776,0.328278660191072
-1.88470382569522,0.39827630741061
-1.85423765771754,0.47203548062258
-1.81614510181202,0.548280901195895
-1.76989307366251,0.625611076212634
-1.7151853759805,0.702539316062728
-1.65199569268117,0.777546223085167
-1.58058533590401,0.849140320146134
-1.50150355448573,0.915922270447052
-1.41556986054478,0.976647444507242
-1.32383964669329,1.03028155985653
-1.22755606615958,1.07604477602082
-1.12809246489027,1.11344086509114
-1.02689039796072,1.14226968513981
-0.925398355874457,1.16262289479986
-0.825015813473516,1.1748644040361
-0.727046235811335,1.1795982589873
-0.632661425943928,1.17762739760871
-0.542878280596057,1.16990697145869
-0.458547801548061,1.15749576789287
-0.380355211539608,1.14150879419066
-0.308829305149632,1.12307342512122
-0.244358741201248,1.10329078356926
-0.187212834225353,1.08320331078829
-0.137564490033348,1.06376884875582
-0.0955132071024393,1.04584103359155
-0.0611064785885275,1.03015539649316
-0.0343584206509658,1.01732028602586
-0.0152649553908838,1.00781155927126
-0.00381532068370619,1.00196993878923
-2.32631619027593e-30,1
