-2.03522139612911,8.93478187397938e-30
-2.03521312217872,0.00455137387813394
-2.03508944406493,0.0181753795159014
-2.03455704172259,0.0407783264348911
-2.03313796583991,0.0721932461235985
-2.03018629078739,0.112164788452081
-2.0249118685103,0.16033028125693
-2.01641137174409,0.216199051737418
-2.00370654492502,0.279132535195462
-1.98578912941008,0.348327964304011
-1.96167132064712,0.42280848620223
-1.93043990591965,0.501422346640939
-1.89131150948357,0.582853279136982
-1.84368574639427,0.665643441798472
-1.78719267384252,0.748229194476034
-1.7217308349864,0.828988787951977
-1.64749248892834,0.906299769217827
-1.56497333535639,0.978602743825893
-1.4749651354731,1.04446723472556
-1.37853100143593,1.10265487320357
-1.27696462225844,1.1521751416918
-1.17173613314694,1.19232938521005
-1.06442853554928,1.22273976991818
-0.956669384897102,1.24336117813016
-0.850062785419782,1.25447552466594
-0.746126539435601,1.25666947323694
-0.64623863613969,1.25079784564235
-0.551596235828111,1.23793600812278
-0.46318905260071,1.21932509953235
-0.381787718861003,1.19631410826828
-0.307946475231201,1.1703025412681
-0.242018487374539,1.14268683799907
-0.184181323398443,1.11481287410212
-0.134469664624743,1.08793599298856
-0.0928121608423727,1.06318911285804
-0.0590694392086875,1.04155867589995
-0.0330705732465617,1.02386760369632
-0.0146457444096481,1.01076403655997
-0.00365331325606247,1.00271447541741
0,1
