-2.06795856188353,1.99937727495023e-27
-2.06794993814927,0.0045555779318946
-2.06782103191657,0.0181921173884474
-2.06726613270188,0.0408153916484249
-2.06578716318806,0.0722565641165245
-2.0627112353338,0.112255731593602
-2.05721587715212,0.1604413197399
-2.04836225805918,0.216307683070196
-2.03513641599985,0.2791937751673
-2.01649792326935,0.348266089636865
-1.99143465030651,0.422509146099165
-1.9590213768691,0.500726529701094
-1.91847908479599,0.581554834594947
-1.86923100822481,0.663491808595593
-1.81095108815669,0.744938613519954
-1.74360052620471,0.824254544595044
-1.66744874160132,0.899820997383105
-1.58307619647953,0.97011016828427
-1.49135815116575,1.0337531463795
-1.39343023457158,1.0896018567647
-1.29063850044895,1.1367798011104
-1.1844781230429,1.17471764272563
-1.07652585482609,1.20317122734019
-0.968371709466355,1.22222137597744
-0.861555041698198,1.23225647625139
-0.757509369901424,1.23394031237116
-0.657519093483512,1.22816856321518
-0.562689889956681,1.21601790019044
-0.473933219483208,1.19869165158211
-0.391964163263311,1.17746564774904
-0.317310871713031,1.15363723554538
-0.250333244724051,1.12847967238167
-0.191248115388953,1.1032032902642
-0.1401581391814,1.07892404448204
-0.0970817648218004,1.05663938951879
-0.0619820318607377,1.03721089018265
-0.0347924433033033,1.02135259363815
-0.0154387264305528,1.00962396125983
-0.00385583729895004,1.00242608628693
1.10903780891968e-26,1
