-2.31264001594546,-1.01031034875773e-28
-2.31262946679173,0.00489173170092813
-2.31247178129757,0.0195342967088635
-2.31179303117859,0.0438246664505423
-2.30998423532198,0.0775744999592279
-2.30622361125852,0.120486969443197
-2.29950925653136,0.172127875732893
-2.28870316251111,0.231894624956057
-2.2725868792449,0.298987544517726
-2.24992805583659,0.372388640660799
-2.21955553836835,0.450853025092409
-2.1804389090429,0.532917649125664
-2.13176662287795,0.61693054106059
-2.07301566202935,0.701101464867017
-2.00400530389343,0.783572041965654
-1.92492848205465,0.862500358209858
-1.83635635328797,0.936152510029251
-1.73921479761729,1.00299201095579
-1.63473511758014,1.06175787761732
-1.5243844668968,1.11152361321394
-1.40978387807582,1.15173191689576
-1.29262275796312,1.18220320425347
-1.17457829983112,1.20311925813048
-1.05724666148137,1.21498595643429
-0.942090433547652,1.21858068448162
-0.830404382870033,1.21489064520063
-0.723299139862637,1.20504797517455
-0.62170069078966,1.19026664185067
-0.52636235371993,1.17178485776998
-0.437885345892316,1.1508154772424
-0.356743997603745,1.12850572523461
-0.283312013920602,1.10590673196165
-0.217886816417662,1.08395270731119
-0.16070981441972,1.06344912615071
-0.111981369975511,1.04506892592814
-0.0718701420235657,1.02935537326391
-0.0405173246811023,1.01672991197268
-0.0180369349775878,1.00750299457213
-0.00451367946393639,1.0018857049307
0,1
