-3.78860079666113,-7.45567003580612e-30
-3.78857994730255,0.00759781455430233
-3.78826830402293,0.030339706675765
-3.78692698857563,0.0680579042552681
-3.78335362906765,0.120430354051501
-3.77592946565541,0.186921707621474
-3.76269126581921,0.266710307750042
-3.74143176276751,0.358611296314047
-3.70983027206244,0.46100894281929
-3.66561112021055,0.571813332163644
-3.60672182544681,0.688456646500828
-3.53151655132479,0.807941459445935
-3.43892480881669,0.926947239643172
-3.32858265680677,1.04199208106225
-3.20090539887141,1.14963615303549
-3.0570875978256,1.24670403681519
-2.89902715258458,1.33049769665062
-2.72918272510513,1.39897216164794
-2.55038475697523,1.45085221945887
-2.36562689886428,1.48567885441427
-2.1778655508247,1.50378590966125
-1.98985082554091,1.50621752572906
-1.80400443246595,1.49460323735226
-1.62235108621895,1.47100954284378
-1.44650206462583,1.43778493639009
-1.27768361708257,1.39741122679778
-1.11679927548573,1.35236905208713
-0.964513345476094,1.30502119240243
-0.821342361193188,1.25751449851679
-0.687741686010075,1.21170040238426
-0.564175780002144,1.1690749204213
-0.451163336604842,1.13074103362634
-0.349292858751226,1.09739797613804
-0.259209965649826,1.06936173477979
-0.181583433530724,1.04661802585359
-0.117060696974871,1.02890366930174
-0.0662238128501913,1.01580658287262
-0.0295538220606372,1.00687092285952
-0.00740671432979695,1.00169349314036
3.23243958456768e-30,1
