-2.32441155720992,-8.94201871715548e-30
-2.32440166957049,0.00516813055018797
-2.32425387053832,0.0206382520601122
-2.32361764094682,0.0463033270372707
-2.32192187793658,0.0819712778462297
-2.31839495566153,0.127345882403391
-2.31209348959365,0.182002820731288
-2.30194014021589,0.24536354656833
-2.28677044323696,0.316670218556474
-2.26538805252627,0.394965283856425
-2.23662696136303,0.479079385031112
-2.19941830671469,0.56763098640382
-2.15285838358149,0.659040441121464
-2.09627365784186,0.751560141367762
-2.02927803347236,0.843320968218608
-1.9518175525273,0.932393607874077
-1.86419818299003,1.01686161047081
-1.76709340204918,1.0949015567546
-1.66152983851207,1.1648645891312
-1.54885113455088,1.22535304036117
-1.4306621909669,1.27528606148395
-1.30875780794361,1.31394901424076
-1.18504117710364,1.34102284895258
-1.06143853318105,1.35659154304976
-0.939816439233015,1.36112767974848
-0.821907666436112,1.35545814163749
-0.709250541703183,1.34071345395923
-0.603145146717599,1.31826537709987
-0.504628068118896,1.28965784093774
-0.414465726688855,1.25653624337383
-0.333164828697842,1.22057958077904
-0.260997310504026,1.1834389671935
-0.19803635684437,1.14668498312178
-0.144199679626096,1.11176512443111
-0.0992962199234902,1.07997152886058
-0.0630727228415167,1.05241824279641
-0.0352571537326417,1.03002661936961
-0.015596581821309,1.01351704113112
-0.00388785221162516,1.00340503775061
0,1
